34.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
36.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
38.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
39.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
40.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
41.00,0.07,0.09,0.09,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
42.00,0.08,0.10,0.10,0.10,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.08,0.09
43.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.10,0.10,0.10,0.10
44.00,0.10,0.13,0.13,0.12,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
45.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.13
46.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
47.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.18,0.17,0.16,0.16,0.16
48.00,0.17,0.21,0.22,0.20,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.19,0.18,0.18,0.18
49.00,0.19,0.24,0.25,0.23,0.18,0.18,0.18,0.18,0.18,0.18,0.16,0.15,0.24,0.24,0.22,0.20,0.20,0.21
50.00,0.21,0.27,0.28,0.26,0.20,0.20,0.21,0.21,0.21,0.20,0.18,0.18,0.28,0.27,0.25,0.23,0.23,0.24
51.00,0.24,0.31,0.32,0.30,0.23,0.23,0.23,0.24,0.23,0.23,0.21,0.20,0.31,0.30,0.28,0.26,0.26,0.27
52.00,0.28,0.35,0.36,0.34,0.26,0.26,0.26,0.27,0.27,0.26,0.23,0.22,0.35,0.34,0.32,0.30,0.29,0.30
53.00,0.31,0.40,0.41,0.38,0.29,0.30,0.30,0.30,0.30,0.29,0.26,0.25,0.40,0.39,0.36,0.34,0.33,0.34
54.00,0.35,0.45,0.46,0.43,0.33,0.33,0.34,0.34,0.34,0.33,0.30,0.29,0.45,0.44,0.41,0.38,0.38,0.39
55.00,0.40,0.51,0.52,0.49,0.37,0.38,0.38,0.39,0.39,0.37,0.34,0.33,0.51,0.50,0.46,0.43,0.43,0.44
56.00,0.45,0.58,0.59,0.55,0.42,0.43,0.44,0.44,0.44,0.42,0.38,0.37,0.58,0.56,0.53,0.49,0.48,0.50
57.00,0.51,0.65,0.67,0.62,0.48,0.49,0.49,0.50,0.50,0.48,0.43,0.42,0.66,0.64,0.60,0.55,0.55,0.56
58.00,0.58,0.74,0.76,0.71,0.54,0.55,0.56,0.56,0.56,0.54,0.49,0.47,0.75,0.72,0.67,0.63,0.62,0.64
59.00,0.66,0.84,0.86,0.80,0.61,0.62,0.63,0.64,0.63,0.61,0.56,0.54,0.84,0.82,0.76,0.71,0.70,0.72
60.00,0.74,0.95,0.97,0.90,0.69,0.70,0.71,0.72,0.72,0.69,0.63,0.61,0.96,0.93,0.86,0.80,0.80,0.82
61.00,0.84,1.07,1.10,1.02,0.78,0.80,0.81,0.82,0.81,0.78,0.71,0.69,1.08,1.05,0.98,0.91,0.90,0.92
62.00,0.95,1.21,1.25,1.16,0.89,0.90,0.92,0.92,0.92,0.88,0.81,0.78,1.22,1.19,1.11,1.03,1.02,1.04
63.00,1.08,1.37,1.41,1.31,1.00,1.02,1.04,1.04,1.04,1.00,0.91,0.88,1.38,1.34,1.25,1.16,1.15,1.18
64.00,1.22,1.55,1.59,1.48,1.13,1.15,1.17,1.18,1.18,1.13,1.03,1.00,1.56,1.52,1.41,1.32,1.30,1.34
65.00,1.38,1.75,1.80,1.67,1.28,1.31,1.33,1.34,1.33,1.28,1.17,1.13,1.77,1.72,1.60,1.49,1.47,1.51
66.00,1.56,1.98,2.04,1.89,1.45,1.48,1.50,1.51,1.51,1.45,1.32,1.27,2.00,1.94,1.81,1.68,1.67,1.71
67.00,1.76,2.24,2.30,2.14,1.64,1.67,1.69,1.71,1.70,1.63,1.49,1.44,2.26,2.19,2.04,1.90,1.88,1.93
68.00,1.99,2.53,2.60,2.42,1.85,1.89,1.91,1.93,1.93,1.85,1.69,1.63,2.55,2.48,2.31,2.15,2.13,2.18
69.00,2.25,2.86,2.94,2.73,2.09,2.13,2.16,2.18,2.18,2.09,1.91,1.84,2.88,2.80,2.61,2.43,2.41,2.47
70.00,2.54,3.23,3.32,3.08,2.36,2.41,2.44,2.47,2.46,2.36,2.15,2.08,3.26,3.16,2.95,2.74,2.72,2.79
71.00,2.87,3.64,3.74,3.48,2.67,2.72,2.76,2.78,2.77,2.66,2.43,2.35,3.67,3.57,3.32,3.10,3.07,3.14
72.00,3.23,4.11,4.22,3.92,3.01,3.07,3.11,3.14,3.13,3.01,2.75,2.65,4.14,4.02,3.75,3.49,3.46,3.55
73.00,3.65,4.63,4.76,4.42,3.40,3.46,3.51,3.54,3.53,3.39,3.10,2.99,4.67,4.53,4.23,3.94,3.90,4.00
74.00,4.11,5.22,5.36,4.98,3.83,3.90,3.96,4.00,3.98,3.82,3.50,3.37,5.26,5.11,4.77,4.44,4.40,4.51
75.00,4.63,5.88,6.03,5.61,4.32,4.40,4.46,4.50,4.49,4.31,3.94,3.80,5.92,5.75,5.37,5.00,4.95,5.08
76.00,5.22,6.61,6.79,6.31,4.87,4.95,5.03,5.07,5.05,4.85,4.44,4.28,6.66,6.47,6.04,5.63,5.58,5.71
77.00,5.87,7.43,7.62,7.10,5.47,5.58,5.66,5.70,5.69,5.46,5.00,4.82,7.49,7.27,6.79,6.33,6.27,6.43
78.00,6.60,8.34,8.56,7.97,6.16,6.27,6.36,6.41,6.39,6.14,5.62,5.43,8.41,8.17,7.63,7.12,7.05,7.22
79.00,7.41,9.35,9.60,8.94,6.92,7.04,7.14,7.20,7.18,6.90,6.32,6.10,9.43,9.16,8.56,7.99,7.91,8.10
80.00,8.31,10.47,10.75,10.02,7.76,7.90,8.01,8.08,8.06,7.74,7.09,6.85,10.56,10.26,9.59,8.96,8.87,9.09
81.00,9.31,11.72,12.02,11.21,8.70,8.86,8.98,9.06,9.03,8.68,7.96,7.68,11.81,11.48,10.74,10.03,9.94,10.17
82.00,10.42,13.09,13.42,12.53,9.74,9.92,10.05,10.14,10.10,9.72,8.91,8.61,13.19,12.82,12.00,11.22,11.12,11.38
83.00,11.64,14.59,14.96,13.97,10.89,11.09,11.24,11.33,11.29,10.87,9.97,9.63,14.71,14.30,13.39,12.53,12.41,12.70
84.00,12.99,16.24,16.64,15.56,12.16,12.37,12.54,12.64,12.60,12.13,11.14,10.76,16.37,15.92,14.92,13.97,13.84,14.16
85.00,14.47,18.03,18.48,17.29,13.55,13.79,13.97,14.08,14.04,13.52,12.42,12.00,18.19,17.69,16.59,15.54,15.40,15.75
86.00,16.08,19.99,20.47,19.18,15.07,15.33,15.53,15.66,15.61,15.04,13.83,13.36,20.16,19.61,18.40,17.26,17.11,17.49
87.00,17.83,22.10,22.63,21.22,16.73,17.02,17.24,17.37,17.32,16.69,15.36,14.85,22.29,21.69,20.37,19.13,18.96,19.37
88.00,19.73,24.37,24.94,23.42,18.52,18.84,19.08,19.23,19.17,18.49,17.03,16.47,24.58,23.93,22.50,21.14,20.96,21.40
89.00,21.78,26.79,27.41,25.77,20.47,20.81,21.07,21.23,21.17,20.42,18.84,18.22,27.03,26.32,24.78,23.31,23.11,23.59
90.00,23.97,29.37,30.03,28.28,22.55,22.93,23.21,23.38,23.32,22.51,20.79,20.11,29.63,28.87,27.21,25.63,25.41,25.93
91.00,26.31,32.10,32.80,30.94,24.78,25.19,25.49,25.68,25.61,24.74,22.88,22.14,32.38,31.57,29.79,28.10,27.86,28.41
92.00,28.79,34.95,35.70,33.73,27.15,27.59,27.92,28.11,28.03,27.10,25.10,24.30,35.27,34.40,32.50,30.70,30.45,31.03
93.00,31.40,37.93,38.72,36.64,29.65,30.13,30.47,30.67,30.59,29.60,27.45,26.60,38.27,37.35,35.34,33.43,33.16,33.77
94.00,34.12,41.00,41.83,39.66,32.27,32.78,33.14,33.35,33.27,32.22,29.93,29.01,41.38,40.40,38.29,36.28,35.99,36.63
95.00,36.96,44.15,45.01,42.77,35.00,35.54,35.92,36.14,36.06,34.95,32.52,31.54,44.56,43.53,41.33,39.23,38.92,39.59
96.00,39.87,47.36,48.24,45.93,37.83,38.40,38.79,39.02,38.93,37.77,35.21,34.17,47.79,46.72,44.44,42.25,41.93,42.61
97.00,42.85,50.59,51.49,49.13,40.72,41.32,41.73,41.97,41.88,40.66,37.98,36.88,51.05,49.94,47.58,45.33,44.99,45.69
98.00,45.87,53.81,54.73,52.33,43.67,44.30,44.72,44.96,44.87,43.61,40.82,39.65,54.30,53.16,50.75,48.43,48.08,48.79
99.00,48.92,57.00,57.93,55.52,46.65,47.30,47.73,47.97,47.88,46.59,43.69,42.48,57.53,56.36,53.90,51.54,51.18,51.90
100.00,51.95,60.14,61.07,58.66,49.64,50.31,50.74,50.99,50.90,49.57,46.59,45.32,60.68,59.50,57.02,54.63,54.26,54.98
101.00,54.95,63.19,64.12,61.72,52.60,53.29,53.73,53.97,53.88,52.54,49.49,48.18,63.76,62.56,60.07,57.67,57.29,58.00
102.00,57.90,66.13,67.05,64.69,55.53,56.23,56.66,56.91,56.82,55.47,52.36,51.01,66.72,65.52,63.03,60.64,60.25,60.96
103.00,60.77,68.94,69.84,67.53,58.39,59.10,59.53,59.78,59.69,58.33,55.18,53.80,69.55,68.35,65.89,63.51,63.12,63.81
104.00,63.54,71.61,72.49,70.24,61.17,61.89,62.31,62.55,62.47,61.11,57.94,56.54,72.23,71.04,68.62,66.28,65.89,66.55
105.00,66.20,74.12,74.98,72.80,63.84,64.57,64.99,65.22,65.14,63.79,60.62,59.19,74.75,73.58,71.21,68.91,68.52,69.16
106.00,68.73,76.47,77.30,75.21,66.41,67.13,67.54,67.76,67.69,66.36,63.19,61.75,77.11,75.96,73.64,71.40,71.02,71.63
107.00,71.12,78.65,79.45,77.44,68.84,69.56,69.96,70.17,70.10,68.79,65.65,64.21,79.29,78.17,75.92,73.75,73.37,73.95
108.00,73.37,80.66,81.42,79.51,71.14,71.86,72.24,72.44,72.37,71.10,67.99,66.55,81.30,80.21,78.04,75.94,75.56,76.12
109.00,75.47,82.50,83.23,81.42,73.30,74.00,74.37,74.56,74.50,73.26,70.21,68.77,83.14,82.08,80.00,77.97,77.61,78.13
110.00,77.43,84.18,84.88,83.16,75.31,76.01,76.36,76.54,76.49,75.28,72.28,70.85,84.81,83.79,81.79,79.85,79.49,79.98
111.00,79.23,85.71,86.37,84.75,77.19,77.87,78.20,78.37,78.32,77.15,74.22,72.81,86.33,85.35,83.44,81.58,81.23,81.69
112.00,80.89,87.09,87.71,86.19,78.92,79.58,79.90,80.06,80.02,78.89,76.03,74.63,87.69,86.75,84.93,83.16,82.82,83.25
113.00,82.41,88.33,88.92,87.49,80.51,81.16,81.46,81.61,81.57,80.48,77.70,76.32,88.92,88.02,86.28,84.60,84.27,84.66
114.00,83.80,89.44,90.00,88.66,81.97,82.60,82.89,83.03,82.99,81.94,79.24,77.89,90.02,89.16,87.51,85.90,85.58,85.95
115.00,85.06,90.44,90.96,89.70,83.30,83.92,84.19,84.32,84.29,83.28,80.66,79.33,91.00,90.18,88.61,87.08,86.77,87.11
116.00,86.21,91.32,91.82,90.64,84.52,85.12,85.38,85.50,85.46,84.50,81.96,80.65,91.87,91.09,89.60,88.15,87.85,88.16
117.00,87.24,92.11,92.58,91.48,85.62,86.21,86.45,86.56,86.53,85.60,83.14,81.86,92.65,91.90,90.48,89.11,88.82,89.11
118.00,88.18,92.81,93.25,92.22,86.62,87.19,87.42,87.52,87.50,86.61,84.22,82.97,93.33,92.61,91.27,89.97,89.69,89.95
119.00,89.02,93.44,93.85,92.88,87.52,88.08,88.29,88.39,88.37,87.51,85.20,83.98,93.94,93.25,91.98,90.74,90.47,90.71
120.00,89.78,93.99,94.38,93.47,88.34,88.88,89.08,89.17,89.15,88.33,86.10,84.90,94.47,93.82,92.60,91.43,91.17,91.39
121.00,90.46,94.47,94.84,93.99,89.08,89.60,89.79,89.87,89.86,89.07,86.90,85.73,94.95,94.32,93.16,92.04,91.79,92.00
122.00,91.07,94.91,95.26,94.45,89.74,90.25,90.43,90.50,90.49,89.73,87.63,86.48,95.37,94.76,93.66,92.59,92.35,92.54
123.00,91.61,95.29,95.62,94.86,90.33,90.83,91.00,91.07,91.06,90.33,88.29,87.17,95.73,95.16,94.10,93.08,92.85,93.02
124.00,92.10,95.62,95.94,95.22,90.87,91.35,91.51,91.58,91.57,90.87,88.89,87.79,96.06,95.50,94.49,93.52,93.29,93.45
125.00,92.54,95.92,96.22,95.54,91.35,91.82,91.97,92.03,92.03,91.35,89.43,88.35,96.34,95.81,94.84,93.91,93.69,93.84
126.00,92.93,96.18,96.47,95.82,91.78,92.24,92.39,92.44,92.43,91.78,89.91,88.85,96.59,96.08,95.15,94.26,94.04,94.18
127.00,93.28,96.41,96.69,96.07,92.17,92.61,92.76,92.81,92.80,92.17,90.35,89.31,96.82,96.32,95.42,94.57,94.36,94.48
128.00,93.59,96.62,96.88,96.29,92.51,92.95,93.09,93.13,93.13,92.52,90.74,89.72,97.01,96.53,95.67,94.84,94.64,94.75
129.00,93.87,96.80,97.05,96.49,92.82,93.25,93.38,93.43,93.42,92.83,91.09,90.09,97.18,96.72,95.88,95.09,94.89,94.99
130.00,94.12,96.96,97.20,96.66,93.10,93.52,93.65,93.69,93.68,93.11,91.41,90.42,97.33,96.88,96.07,95.30,95.11,95.21
131.00,94.35,97.10,97.34,96.82,93.35,93.77,93.88,93.92,93.92,93.36,91.70,90.72,97.47,97.03,96.24,95.50,95.31,95.40
132.00,94.55,97.23,97.46,96.95,93.58,93.98,94.10,94.13,94.13,93.58,91.96,90.99,97.59,97.16,96.40,95.67,95.49,95.57
133.00,94.73,97.34,97.56,97.08,93.78,94.18,94.29,94.32,94.32,93.78,92.19,91.24,97.69,97.27,96.53,95.83,95.64,95.72
134.00,94.89,97.44,97.65,97.18,93.96,94.35,94.46,94.49,94.49,93.96,92.40,91.46,97.79,97.37,96.65,95.96,95.79,95.86
135.00,95.03,97.52,97.73,97.28,94.12,94.51,94.61,94.64,94.64,94.13,92.58,91.66,97.87,97.46,96.76,96.09,95.91,95.98
136.00,95.16,97.60,97.81,97.36,94.26,94.65,94.75,94.77,94.78,94.27,92.75,91.83,97.94,97.54,96.85,96.20,96.02,96.09
137.00,95.27,97.67,97.87,97.44,94.39,94.77,94.87,94.90,94.90,94.40,92.90,92.00,98.01,97.62,96.94,96.30,96.13,96.19
138.00,95.38,97.73,97.93,97.51,94.51,94.88,94.98,95.00,95.01,94.52,93.04,92.14,98.06,97.68,97.01,96.38,96.22,96.27
139.00,95.47,97.79,97.98,97.57,94.62,94.99,95.08,95.10,95.10,94.62,93.16,92.27,98.11,97.74,97.08,96.46,96.30,96.35
140.00,95.55,97.83,98.02,97.62,94.71,95.08,95.17,95.19,95.19,94.72,93.28,92.39,98.16,97.79,97.14,96.53,96.37,96.42
141.00,95.63,97.88,98.06,97.67,94.80,95.16,95.25,95.27,95.27,94.80,93.38,92.50,98.20,97.83,97.19,96.60,96.43,96.48
142.00,95.69,97.92,98.10,97.71,94.87,95.23,95.32,95.34,95.34,94.88,93.47,92.59,98.24,97.87,97.24,96.65,96.49,96.54
143.00,95.75,97.95,98.13,97.75,94.94,95.30,95.38,95.40,95.41,94.95,93.55,92.68,98.27,97.91,97.29,96.70,96.54,96.59
144.00,95.81,97.98,98.16,97.78,95.00,95.36,95.44,95.46,95.46,95.01,93.62,92.76,98.30,97.94,97.32,96.75,96.59,96.63
145.00,95.86,98.01,98.19,97.81,95.06,95.41,95.49,95.51,95.52,95.07,93.69,92.83,98.32,97.97,97.36,96.79,96.63,96.67
146.00,95.90,98.03,98.21,97.84,95.11,95.46,95.54,95.56,95.56,95.12,93.75,92.89,98.35,97.99,97.39,96.83,96.67,96.71
147.00,95.94,98.06,98.23,97.86,95.15,95.50,95.58,95.60,95.60,95.16,93.80,92.95,98.37,98.02,97.42,96.86,96.70,96.74
148.00,95.97,98.08,98.25,97.89,95.19,95.54,95.62,95.64,95.64,95.20,93.85,93.00,98.38,98.04,97.44,96.89,96.73,96.77
149.00,96.01,98.09,98.27,97.91,95.23,95.58,95.65,95.67,95.68,95.24,93.89,93.05,98.40,98.05,97.47,96.91,96.76,96.80
150.00,96.03,98.11,98.28,97.92,95.26,95.61,95.68,95.70,95.71,95.27,93.93,93.09,98.42,98.07,97.49,96.94,96.79,96.82
151.00,96.06,98.12,98.29,97.94,95.29,95.64,95.71,95.73,95.73,95.30,93.97,93.13,98.43,98.09,97.50,96.96,96.81,96.84
152.00,96.08,98.14,98.31,97.95,95.32,95.66,95.74,95.75,95.76,95.33,94.00,93.16,98.44,98.10,97.52,96.98,96.83,96.86
153.00,96.10,98.15,98.32,97.97,95.34,95.68,95.76,95.78,95.78,95.35,94.03,93.19,98.45,98.11,97.53,97.00,96.85,96.88
154.00,96.12,98.16,98.33,97.98,95.37,95.71,95.78,95.80,95.80,95.38,94.05,93.22,98.46,98.12,97.55,97.01,96.86,96.89
155.00,96.14,98.17,98.33,97.99,95.39,95.72,95.80,95.81,95.82,95.40,94.08,93.25,98.47,98.13,97.56,97.03,96.88,96.91
156.00,96.16,98.18,98.34,98.00,95.40,95.74,95.82,95.83,95.84,95.41,94.10,93.27,98.48,98.14,97.57,97.04,96.89,96.92
157.00,96.17,98.18,98.35,98.01,95.42,95.76,95.83,95.85,95.85,95.43,94.12,93.29,98.48,98.15,97.58,97.05,96.90,96.93
158.00,96.18,98.19,98.36,98.01,95.43,95.77,95.84,95.86,95.86,95.44,94.14,93.31,98.49,98.16,97.59,97.06,96.91,96.94
159.00,96.19,98.20,98.36,98.02,95.45,95.78,95.86,95.87,95.88,95.46,94.15,93.33,98.50,98.16,97.60,97.07,96.92,96.95
160.00,96.20,98.20,98.37,98.03,95.46,95.80,95.87,95.88,95.89,95.47,94.17,93.34,98.50,98.17,97.60,97.08,96.93,96.96
161.00,96.21,98.21,98.37,98.03,95.47,95.81,95.88,95.89,95.90,95.48,94.18,93.36,98.51,98.17,97.61,97.09,96.94,96.97
162.00,96.22,98.21,98.38,98.04,95.48,95.81,95.89,95.90,95.91,95.49,94.19,93.37,98.51,98.18,97.62,97.09,96.95,96.97
163.00,96.23,98.22,98.38,98.04,95.49,95.82,95.89,95.91,95.91,95.50,94.20,93.38,98.51,98.18,97.62,97.10,96.95,96.98
164.00,96.23,98.22,98.38,98.05,95.50,95.83,95.90,95.92,95.92,95.51,94.21,93.39,98.52,98.19,97.63,97.11,96.96,96.98
165.00,96.24,98.22,98.39,98.05,95.50,95.84,95.91,95.92,95.93,95.51,94.22,93.40,98.52,98.19,97.63,97.11,96.96,96.99
166.00,96.25,98.23,98.39,98.05,95.51,95.84,95.91,95.93,95.93,95.52,94.23,93.41,98.52,98.19,97.63,97.12,96.97,96.99
167.00,96.25,98.23,98.39,98.06,95.52,95.85,95.92,95.93,95.94,95.53,94.23,93.41,98.53,98.20,97.64,97.12,96.97,97.00
168.00,96.26,98.23,98.39,98.06,95.52,95.85,95.92,95.94,95.94,95.53,94.24,93.42,98.53,98.20,97.64,97.12,96.98,97.00
169.00,96.26,98.23,98.39,98.06,95.53,95.86,95.93,95.94,95.95,95.54,94.25,93.43,98.53,98.20,97.64,97.13,96.98,97.00
170.00,96.26,98.24,98.40,98.06,95.53,95.86,95.93,95.95,95.95,95.54,94.25,93.43,98.53,98.20,97.65,97.13,96.98,97.01
171.00,96.27,98.24,98.40,98.07,95.53,95.87,95.94,95.95,95.96,95.55,94.26,93.44,98.53,98.20,97.65,97.13,96.99,97.01
172.00,96.27,98.24,98.40,98.07,95.54,95.87,95.94,95.95,95.96,95.55,94.26,93.44,98.53,98.21,97.65,97.13,96.99,97.01
173.00,96.27,98.24,98.40,98.07,95.54,95.87,95.94,95.96,95.96,95.55,94.26,93.45,98.54,98.21,97.65,97.14,96.99,97.01
174.00,96.28,98.24,98.40,98.07,95.54,95.88,95.95,95.96,95.96,95.55,94.27,93.45,98.54,98.21,97.65,97.14,96.99,97.02
175.00,96.28,98.24,98.40,98.07,95.55,95.88,95.95,95.96,95.97,95.56,94.27,93.45,98.54,98.21,97.65,97.14,96.99,97.02
176.00,96.28,98.24,98.40,98.07,95.55,95.88,95.95,95.96,95.97,95.56,94.27,93.46,98.54,98.21,97.66,97.14,97.00,97.02
177.00,96.28,98.24,98.41,98.07,95.55,95.88,95.95,95.96,95.97,95.56,94.28,93.46,98.54,98.21,97.66,97.14,97.00,97.02
178.00,96.28,98.25,98.41,98.07,95.55,95.88,95.95,95.97,95.97,95.56,94.28,93.46,98.54,98.21,97.66,97.15,97.00,97.02
179.00,96.28,98.25,98.41,98.08,95.55,95.89,95.96,95.97,95.97,95.57,94.28,93.47,98.54,98.21,97.66,97.15,97.00,97.02
180.00,96.29,98.25,98.41,98.08,95.56,95.89,95.96,95.97,95.98,95.57,94.28,93.47,98.54,98.21,97.66,97.15,97.00,97.02
181.00,96.29,98.25,98.41,98.08,95.56,95.89,95.96,95.97,95.98,95.57,94.29,93.47,98.54,98.21,97.66,97.15,97.00,97.03
182.00,96.29,98.25,98.41,98.08,95.56,95.89,95.96,95.97,95.98,95.57,94.29,93.47,98.54,98.22,97.66,97.15,97.00,97.03
183.00,96.29,98.25,98.41,98.08,95.56,95.89,95.96,95.97,95.98,95.57,94.29,93.47,98.54,98.22,97.66,97.15,97.00,97.03
