34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
37.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
39.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
40.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
41.00,0.06,0.07,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
42.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.07
43.00,0.08,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
44.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
45.00,0.10,0.12,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.11
46.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.11,0.10,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
47.00,0.12,0.16,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
48.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
49.00,0.16,0.20,0.20,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.13,0.20,0.20,0.18,0.17,0.17,0.17
50.00,0.18,0.22,0.23,0.22,0.17,0.17,0.17,0.17,0.17,0.16,0.15,0.14,0.23,0.22,0.21,0.19,0.19,0.19
51.00,0.20,0.25,0.26,0.24,0.19,0.19,0.19,0.19,0.19,0.19,0.17,0.16,0.26,0.25,0.23,0.22,0.21,0.22
52.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.19,0.29,0.28,0.26,0.25,0.24,0.25
53.00,0.26,0.33,0.33,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.27,0.28
54.00,0.29,0.37,0.38,0.35,0.27,0.27,0.28,0.28,0.28,0.27,0.25,0.24,0.37,0.36,0.34,0.31,0.31,0.32
55.00,0.33,0.42,0.43,0.40,0.30,0.31,0.31,0.32,0.32,0.30,0.28,0.27,0.42,0.41,0.38,0.35,0.35,0.36
56.00,0.37,0.47,0.48,0.45,0.34,0.35,0.36,0.36,0.36,0.34,0.31,0.30,0.48,0.46,0.43,0.40,0.40,0.41
57.00,0.42,0.53,0.55,0.51,0.39,0.40,0.40,0.40,0.40,0.39,0.35,0.34,0.54,0.52,0.48,0.45,0.45,0.46
58.00,0.47,0.60,0.62,0.57,0.44,0.45,0.45,0.46,0.46,0.44,0.40,0.39,0.61,0.59,0.55,0.51,0.51,0.52
59.00,0.53,0.68,0.70,0.65,0.50,0.51,0.51,0.52,0.52,0.49,0.45,0.44,0.69,0.66,0.62,0.58,0.57,0.58
60.00,0.60,0.77,0.79,0.73,0.56,0.57,0.58,0.58,0.58,0.56,0.51,0.49,0.77,0.75,0.70,0.65,0.64,0.66
61.00,0.68,0.87,0.89,0.83,0.63,0.64,0.65,0.66,0.66,0.63,0.58,0.56,0.87,0.85,0.79,0.73,0.73,0.75
62.00,0.77,0.98,1.00,0.93,0.71,0.73,0.74,0.74,0.74,0.71,0.65,0.63,0.99,0.96,0.89,0.83,0.82,0.84
63.00,0.87,1.10,1.13,1.05,0.81,0.82,0.83,0.84,0.84,0.80,0.73,0.71,1.11,1.08,1.01,0.94,0.93,0.95
64.00,0.98,1.25,1.28,1.19,0.91,0.93,0.94,0.95,0.95,0.91,0.83,0.80,1.26,1.22,1.14,1.06,1.05,1.07
65.00,1.10,1.41,1.45,1.34,1.03,1.05,1.06,1.07,1.07,1.03,0.94,0.90,1.42,1.38,1.28,1.19,1.18,1.21
66.00,1.25,1.59,1.63,1.52,1.16,1.18,1.20,1.21,1.21,1.16,1.06,1.02,1.60,1.56,1.45,1.35,1.34,1.37
67.00,1.41,1.79,1.84,1.71,1.31,1.34,1.35,1.37,1.36,1.31,1.19,1.15,1.81,1.76,1.64,1.52,1.51,1.55
68.00,1.59,2.02,2.08,1.93,1.48,1.51,1.53,1.54,1.54,1.48,1.35,1.30,2.04,1.98,1.84,1.72,1.70,1.74
69.00,1.79,2.28,2.34,2.18,1.67,1.70,1.72,1.74,1.73,1.66,1.52,1.47,2.30,2.23,2.08,1.94,1.92,1.97
70.00,2.02,2.57,2.64,2.46,1.88,1.92,1.95,1.96,1.96,1.88,1.72,1.65,2.59,2.52,2.35,2.18,2.16,2.22
71.00,2.28,2.90,2.98,2.77,2.12,2.16,2.19,2.21,2.21,2.12,1.93,1.87,2.92,2.84,2.65,2.46,2.44,2.50
72.00,2.57,3.27,3.36,3.12,2.39,2.44,2.47,2.50,2.49,2.39,2.18,2.10,3.29,3.20,2.98,2.78,2.75,2.82
73.00,2.89,3.68,3.78,3.51,2.70,2.75,2.79,2.81,2.80,2.69,2.46,2.37,3.71,3.60,3.36,3.13,3.10,3.18
74.00,3.26,4.14,4.26,3.96,3.04,3.09,3.14,3.17,3.16,3.03,2.77,2.67,4.18,4.05,3.78,3.52,3.49,3.58
75.00,3.67,4.66,4.79,4.45,3.42,3.48,3.53,3.57,3.55,3.41,3.12,3.01,4.70,4.56,4.25,3.96,3.93,4.02
76.00,4.13,5.24,5.38,5.01,3.85,3.92,3.98,4.01,4.00,3.84,3.51,3.39,5.28,5.13,4.79,4.46,4.42,4.53
77.00,4.64,5.89,6.05,5.63,4.33,4.41,4.47,4.51,4.50,4.32,3.95,3.81,5.94,5.77,5.38,5.01,4.97,5.09
78.00,5.22,6.61,6.79,6.32,4.87,4.96,5.03,5.07,5.06,4.86,4.44,4.29,6.67,6.47,6.04,5.63,5.58,5.72
79.00,5.86,7.42,7.62,7.09,5.47,5.57,5.65,5.70,5.68,5.46,4.99,4.82,7.48,7.26,6.78,6.33,6.27,6.42
80.00,6.58,8.32,8.54,7.95,6.14,6.25,6.34,6.40,6.37,6.12,5.61,5.41,8.38,8.14,7.60,7.10,7.03,7.20
81.00,7.38,9.31,9.56,8.90,6.89,7.01,7.11,7.17,7.15,6.87,6.29,6.07,9.39,9.12,8.52,7.95,7.88,8.07
82.00,8.26,10.41,10.68,9.96,7.71,7.85,7.97,8.03,8.01,7.70,7.05,6.81,10.50,10.20,9.53,8.90,8.82,9.03
83.00,9.24,11.63,11.93,11.13,8.64,8.79,8.91,8.99,8.96,8.62,7.90,7.62,11.73,11.40,10.66,9.96,9.87,10.10
84.00,10.33,12.97,13.30,12.42,9.65,9.83,9.96,10.05,10.02,9.63,8.83,8.53,13.08,12.71,11.90,11.12,11.02,11.28
85.00,11.53,14.45,14.81,13.84,10.78,10.97,11.12,11.22,11.18,10.75,9.87,9.53,14.57,14.16,13.26,12.40,12.29,12.58
86.00,12.84,16.06,16.46,15.39,12.02,12.23,12.40,12.50,12.46,11.99,11.01,10.64,16.19,15.75,14.75,13.81,13.69,14.00
87.00,14.29,17.82,18.26,17.09,13.38,13.62,13.80,13.91,13.87,13.35,12.27,11.85,17.97,17.48,16.39,15.35,15.22,15.56
88.00,15.87,19.73,20.22,18.93,14.87,15.13,15.33,15.45,15.40,14.84,13.64,13.18,19.90,19.36,18.17,17.04,16.88,17.26
89.00,17.58,21.80,22.33,20.93,16.49,16.78,17.00,17.13,17.08,16.46,15.15,14.64,21.99,21.40,20.10,18.86,18.70,19.11
90.00,19.44,24.03,24.60,23.09,18.25,18.57,18.80,18.95,18.89,18.21,16.78,16.23,24.24,23.60,22.18,20.84,20.66,21.10
91.00,21.45,26.42,27.03,25.41,20.16,20.50,20.76,20.91,20.85,20.12,18.55,17.94,26.64,25.95,24.42,22.97,22.77,23.25
92.00,23.61,28.96,29.61,27.87,22.21,22.58,22.86,23.03,22.96,22.16,20.47,19.80,29.21,28.46,26.81,25.25,25.03,25.55
93.00,25.91,31.64,32.34,30.49,24.40,24.81,25.11,25.29,25.22,24.35,22.52,21.79,31.92,31.12,29.36,27.68,27.45,27.99
94.00,28.36,34.47,35.21,33.25,26.74,27.17,27.49,27.69,27.61,26.69,24.71,23.93,34.77,33.91,32.04,30.25,30.00,30.58
95.00,30.94,37.42,38.20,36.14,29.21,29.68,30.02,30.22,30.14,29.16,27.04,26.19,37.75,36.84,34.85,32.96,32.69,33.30
96.00,33.65,40.48,41.30,39.14,31.81,32.31,32.67,32.88,32.80,31.76,29.49,28.58,40.84,39.88,37.79,35.79,35.50,36.14
97.00,36.47,43.63,44.48,42.24,34.53,35.06,35.44,35.66,35.58,34.47,32.07,31.10,44.02,43.00,40.82,38.72,38.42,39.09
98.00,39.38,46.84,47.72,45.41,37.35,37.91,38.31,38.54,38.45,37.29,34.75,33.72,47.26,46.20,43.93,41.75,41.43,42.12
99.00,42.38,50.09,50.99,48.63,40.26,40.85,41.26,41.50,41.41,40.20,37.53,36.44,50.54,49.44,47.09,44.84,44.50,45.21
100.00,45.43,53.35,54.27,51.87,43.23,43.85,44.27,44.51,44.42,43.17,40.39,39.24,53.83,52.70,50.29,47.97,47.63,48.35
101.00,48.51,56.60,57.53,55.10,46.25,46.89,47.32,47.57,47.48,46.18,43.30,42.09,57.10,55.94,53.49,51.13,50.77,51.50
102.00,51.60,59.80,60.73,58.30,49.28,49.95,50.39,50.64,50.55,49.22,46.24,44.99,60.32,59.15,56.67,54.28,53.91,54.64
103.00,54.68,62.93,63.86,61.45,52.32,53.00,53.44,53.70,53.60,52.26,49.21,47.91,63.47,62.29,59.80,57.39,57.02,57.74
104.00,57.71,65.96,66.88,64.50,55.33,56.03,56.47,56.72,56.63,55.27,52.16,50.82,66.52,65.34,62.85,60.45,60.07,60.78
105.00,60.68,68.87,69.78,67.45,58.29,59.00,59.44,59.69,59.60,58.23,55.08,53.71,69.45,68.27,65.81,63.43,63.04,63.74
106.00,63.57,71.65,72.53,70.27,61.18,61.90,62.33,62.57,62.49,61.13,57.96,56.56,72.24,71.07,68.65,66.30,65.91,66.60
107.00,66.35,74.27,75.13,72.94,63.99,64.70,65.13,65.36,65.28,63.93,60.76,59.34,74.87,73.72,71.36,69.05,68.67,69.33
108.00,69.01,76.74,77.56,75.46,66.68,67.40,67.81,68.04,67.96,66.63,63.47,62.05,77.34,76.21,73.91,71.67,71.29,71.93
109.00,71.54,79.03,79.82,77.82,69.26,69.97,70.37,70.59,70.51,69.21,66.08,64.65,79.63,78.54,76.32,74.15,73.77,74.37
110.00,73.93,81.15,81.90,80.00,71.70,72.40,72.79,73.00,72.93,71.65,68.57,67.14,81.74,80.69,78.56,76.47,76.10,76.67
111.00,76.17,83.10,83.81,82.02,74.00,74.69,75.07,75.27,75.20,73.96,70.93,69.52,83.68,82.67,80.63,78.63,78.27,78.81
112.00,78.26,84.88,85.55,83.87,76.17,76.84,77.20,77.38,77.32,76.13,73.17,71.77,85.45,84.48,82.54,80.63,80.28,80.79
113.00,80.19,86.50,87.13,85.55,78.18,78.84,79.18,79.35,79.30,78.14,75.27,73.89,87.06,86.13,84.29,82.48,82.14,82.61
114.00,81.98,87.96,88.55,87.08,80.05,80.69,81.01,81.18,81.13,80.02,77.23,75.87,88.50,87.63,85.88,84.17,83.85,84.28
115.00,83.62,89.28,89.83,88.46,81.78,82.40,82.70,82.85,82.81,81.75,79.05,77.73,89.80,88.97,87.33,85.71,85.40,85.80
116.00,85.13,90.46,90.97,89.71,83.36,83.96,84.25,84.39,84.35,83.34,80.74,79.45,90.96,90.18,88.64,87.12,86.82,87.19
117.00,86.50,91.51,91.99,90.82,84.82,85.40,85.66,85.80,85.76,84.80,82.30,81.04,91.99,91.26,89.81,88.39,88.10,88.44
118.00,87.74,92.45,92.89,91.81,86.15,86.70,86.95,87.07,87.04,86.13,83.73,82.51,92.91,92.22,90.87,89.53,89.26,89.57
119.00,88.87,93.28,93.69,92.70,87.36,87.89,88.12,88.23,88.20,87.34,85.04,83.86,93.72,93.08,91.81,90.56,90.31,90.59
120.00,89.88,94.02,94.40,93.48,88.45,88.97,89.18,89.29,89.26,88.44,86.24,85.09,94.44,93.83,92.66,91.49,91.24,91.50
121.00,90.80,94.67,95.03,94.18,89.45,89.94,90.14,90.23,90.21,89.43,87.34,86.23,95.07,94.50,93.41,92.32,92.08,92.32
122.00,91.63,95.25,95.57,94.80,90.35,90.82,91.00,91.09,91.07,90.34,88.33,87.26,95.63,95.10,94.07,93.06,92.84,93.05
123.00,92.37,95.76,96.06,95.34,91.16,91.61,91.78,91.86,91.84,91.15,89.24,88.20,96.12,95.62,94.67,93.72,93.51,93.70
124.00,93.03,96.20,96.48,95.82,91.89,92.32,92.48,92.55,92.54,91.88,90.06,89.06,96.54,96.08,95.19,94.31,94.11,94.28
125.00,93.63,96.60,96.85,96.25,92.54,92.96,93.11,93.17,93.16,92.54,90.80,89.84,96.92,96.48,95.66,94.83,94.64,94.80
126.00,94.16,96.94,97.18,96.62,93.14,93.53,93.67,93.73,93.72,93.13,91.48,90.55,97.25,96.84,96.07,95.30,95.12,95.26
127.00,94.64,97.25,97.47,96.95,93.67,94.05,94.18,94.23,94.22,93.67,92.08,91.19,97.54,97.16,96.43,95.71,95.54,95.67
128.00,95.06,97.51,97.72,97.24,94.15,94.51,94.63,94.68,94.67,94.15,92.64,91.77,97.79,97.43,96.76,96.08,95.92,96.04
129.00,95.45,97.75,97.94,97.50,94.58,94.92,95.04,95.08,95.07,94.58,93.13,92.30,98.01,97.67,97.04,96.41,96.26,96.36
130.00,95.79,97.96,98.13,97.73,94.96,95.29,95.40,95.44,95.43,94.96,93.58,92.78,98.20,97.89,97.29,96.70,96.56,96.65
131.00,96.09,98.14,98.30,97.92,95.31,95.63,95.73,95.76,95.76,95.31,93.99,93.21,98.37,98.08,97.52,96.96,96.82,96.91
132.00,96.37,98.30,98.45,98.10,95.62,95.93,96.02,96.05,96.05,95.62,94.36,93.60,98.52,98.24,97.72,97.19,97.06,97.14
133.00,96.61,98.44,98.58,98.26,95.90,96.19,96.28,96.31,96.31,95.90,94.69,93.96,98.65,98.39,97.89,97.40,97.27,97.34
134.00,96.83,98.56,98.70,98.39,96.15,96.44,96.52,96.55,96.54,96.16,94.99,94.28,98.77,98.52,98.05,97.58,97.46,97.52
135.00,97.03,98.67,98.80,98.51,96.38,96.65,96.73,96.76,96.75,96.38,95.26,94.58,98.87,98.63,98.19,97.74,97.63,97.69
136.00,97.21,98.77,98.89,98.62,96.58,96.85,96.92,96.94,96.94,96.59,95.51,94.84,98.96,98.73,98.31,97.89,97.78,97.83
137.00,97.37,98.86,98.97,98.72,96.77,97.02,97.09,97.11,97.11,96.77,95.73,95.09,99.04,98.82,98.42,98.02,97.92,97.96
138.00,97.51,98.93,99.04,98.80,96.94,97.18,97.25,97.27,97.27,96.94,95.93,95.31,99.11,98.90,98.52,98.14,98.04,98.08
139.00,97.64,99.00,99.11,98.88,97.09,97.32,97.39,97.41,97.41,97.09,96.12,95.51,99.17,98.97,98.61,98.24,98.15,98.19
140.00,97.76,99.06,99.16,98.95,97.22,97.45,97.51,97.53,97.53,97.23,96.29,95.69,99.22,99.03,98.69,98.34,98.24,98.28
141.00,97.86,99.12,99.21,99.01,97.35,97.57,97.63,97.64,97.64,97.35,96.44,95.86,99.27,99.09,98.76,98.42,98.33,98.37
142.00,97.96,99.17,99.26,99.06,97.46,97.68,97.73,97.75,97.75,97.47,96.58,96.01,99.31,99.14,98.82,98.50,98.41,98.44
143.00,98.04,99.21,99.29,99.11,97.56,97.77,97.83,97.84,97.84,97.57,96.70,96.15,99.35,99.18,98.88,98.57,98.48,98.51
144.00,98.12,99.25,99.33,99.15,97.65,97.86,97.91,97.92,97.92,97.66,96.82,96.28,99.39,99.23,98.93,98.63,98.55,98.57
145.00,98.19,99.28,99.36,99.19,97.74,97.94,97.99,98.00,98.00,97.75,96.92,96.39,99.42,99.26,98.97,98.69,98.61,98.63
146.00,98.26,99.31,99.39,99.22,97.81,98.01,98.06,98.07,98.07,97.82,97.02,96.50,99.45,99.29,99.02,98.74,98.66,98.68
147.00,98.32,99.34,99.42,99.26,97.88,98.08,98.12,98.13,98.14,97.89,97.11,96.60,99.47,99.32,99.05,98.79,98.71,98.73
148.00,98.37,99.37,99.44,99.29,97.95,98.14,98.18,98.19,98.19,97.96,97.19,96.69,99.49,99.35,99.09,98.83,98.75,98.77
149.00,98.42,99.39,99.46,99.31,98.01,98.19,98.24,98.25,98.25,98.02,97.27,96.77,99.51,99.37,99.12,98.87,98.79,98.81
150.00,98.46,99.41,99.48,99.33,98.06,98.25,98.29,98.29,98.30,98.07,97.33,96.85,99.53,99.40,99.15,98.90,98.83,98.85
151.00,98.50,99.43,99.50,99.36,98.11,98.29,98.33,98.34,98.34,98.12,97.40,96.92,99.55,99.42,99.17,98.93,98.86,98.88
152.00,98.54,99.45,99.51,99.38,98.16,98.33,98.37,98.38,98.38,98.17,97.46,96.98,99.56,99.43,99.20,98.96,98.89,98.91
153.00,98.58,99.46,99.53,99.39,98.20,98.37,98.41,98.42,98.42,98.21,97.51,97.04,99.58,99.45,99.22,98.99,98.92,98.93
154.00,98.61,99.48,99.54,99.41,98.24,98.41,98.45,98.45,98.45,98.25,97.56,97.10,99.59,99.46,99.24,99.01,98.95,98.96
155.00,98.64,99.49,99.55,99.42,98.27,98.44,98.48,98.48,98.49,98.28,97.60,97.15,99.60,99.48,99.26,99.04,98.97,98.98
156.00,98.66,99.50,99.56,99.44,98.30,98.47,98.51,98.51,98.52,98.31,97.65,97.20,99.61,99.49,99.27,99.06,98.99,99.00
157.00,98.69,99.51,99.57,99.45,98.33,98.50,98.53,98.54,98.54,98.34,97.69,97.24,99.62,99.50,99.29,99.08,99.01,99.02
158.00,98.71,99.52,99.58,99.46,98.36,98.53,98.56,98.57,98.57,98.37,97.72,97.28,99.63,99.51,99.30,99.09,99.03,99.04
159.00,98.73,99.53,99.59,99.47,98.39,98.55,98.58,98.59,98.59,98.40,97.76,97.32,99.64,99.52,99.32,99.11,99.05,99.06
160.00,98.75,99.54,99.60,99.48,98.41,98.57,98.61,98.61,98.61,98.42,97.79,97.35,99.64,99.53,99.33,99.12,99.06,99.07
161.00,98.77,99.55,99.60,99.49,98.43,98.59,98.63,98.63,98.63,98.44,97.82,97.39,99.65,99.54,99.34,99.14,99.08,99.09
162.00,98.79,99.56,99.61,99.50,98.46,98.61,98.64,98.65,98.65,98.47,97.84,97.42,99.66,99.55,99.35,99.15,99.09,99.10
163.00,98.80,99.56,99.62,99.51,98.47,98.63,98.66,98.67,98.67,98.48,97.87,97.44,99.66,99.55,99.36,99.16,99.10,99.11
164.00,98.82,99.57,99.62,99.51,98.49,98.65,98.68,98.68,98.68,98.50,97.89,97.47,99.67,99.56,99.37,99.17,99.12,99.12
165.00,98.83,99.58,99.63,99.52,98.51,98.66,98.69,98.70,98.70,98.52,97.91,97.50,99.67,99.57,99.37,99.18,99.13,99.13
166.00,98.85,99.58,99.63,99.53,98.52,98.68,98.71,98.71,98.71,98.53,97.93,97.52,99.68,99.57,99.38,99.19,99.14,99.14
167.00,98.86,99.59,99.64,99.53,98.54,98.69,98.72,98.72,98.73,98.55,97.95,97.54,99.68,99.58,99.39,99.20,99.15,99.15
168.00,98.87,99.59,99.64,99.54,98.55,98.70,98.73,98.73,98.74,98.56,97.97,97.56,99.68,99.58,99.40,99.21,99.15,99.16
169.00,98.88,99.60,99.65,99.54,98.56,98.71,98.74,98.75,98.75,98.57,97.98,97.58,99.69,99.59,99.40,99.22,99.16,99.17
170.00,98.89,99.60,99.65,99.55,98.58,98.73,98.75,98.76,98.76,98.59,98.00,97.60,99.69,99.59,99.41,99.23,99.17,99.17
171.00,98.90,99.60,99.65,99.55,98.59,98.74,98.76,98.77,98.77,98.60,98.01,97.61,99.69,99.59,99.41,99.23,99.18,99.18
172.00,98.90,99.61,99.66,99.56,98.60,98.74,98.77,98.77,98.78,98.61,98.03,97.63,99.70,99.60,99.42,99.24,99.18,99.19
173.00,98.91,99.61,99.66,99.56,98.61,98.75,98.78,98.78,98.79,98.62,98.04,97.64,99.70,99.60,99.42,99.24,99.19,99.19
174.00,98.92,99.61,99.66,99.56,98.62,98.76,98.79,98.79,98.79,98.63,98.05,97.65,99.70,99.60,99.43,99.25,99.20,99.20
175.00,98.93,99.62,99.66,99.57,98.62,98.77,98.80,98.80,98.80,98.63,98.06,97.67,99.71,99.61,99.43,99.25,99.20,99.20
176.00,98.93,99.62,99.67,99.57,98.63,98.78,98.80,98.81,98.81,98.64,98.07,97.68,99.71,99.61,99.43,99.26,99.21,99.21
177.00,98.94,99.62,99.67,99.57,98.64,98.78,98.81,98.81,98.82,98.65,98.08,97.69,99.71,99.61,99.44,99.26,99.21,99.21
178.00,98.94,99.62,99.67,99.57,98.65,98.79,98.82,98.82,98.82,98.66,98.09,97.70,99.71,99.61,99.44,99.27,99.21,99.22
179.00,98.95,99.63,99.67,99.58,98.65,98.80,98.82,98.82,98.83,98.66,98.10,97.71,99.71,99.62,99.44,99.27,99.22,99.22
180.00,98.95,99.63,99.67,99.58,98.66,98.80,98.83,98.83,98.83,98.67,98.11,97.72,99.71,99.62,99.45,99.28,99.22,99.23
181.00,98.96,99.63,99.68,99.58,98.66,98.81,98.83,98.83,98.84,98.67,98.12,97.73,99.72,99.62,99.45,99.28,99.23,99.23
182.00,98.96,99.63,99.68,99.58,98.67,98.81,98.84,98.84,98.84,98.68,98.12,97.73,99.72,99.62,99.45,99.28,99.23,99.23
183.00,98.97,99.63,99.68,99.58,98.67,98.82,98.84,98.84,98.85,98.68,98.13,97.74,99.72,99.62,99.45,99.28,99.23,99.24
