34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
35.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
37.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.10,0.10,0.10,0.10
38.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.12
39.00,0.12,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.14
40.00,0.14,0.18,0.19,0.18,0.13,0.14,0.14,0.14,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.15,0.16
41.00,0.17,0.21,0.22,0.20,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.18
42.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.22
43.00,0.23,0.29,0.30,0.28,0.21,0.22,0.22,0.22,0.22,0.21,0.19,0.19,0.30,0.29,0.27,0.25,0.25,0.25
44.00,0.27,0.34,0.35,0.33,0.25,0.25,0.26,0.26,0.26,0.25,0.23,0.22,0.34,0.33,0.31,0.29,0.29,0.29
45.00,0.31,0.40,0.41,0.38,0.29,0.30,0.30,0.30,0.30,0.29,0.27,0.26,0.40,0.39,0.36,0.34,0.33,0.34
46.00,0.36,0.46,0.48,0.44,0.34,0.35,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.46,0.42,0.39,0.39,0.40
47.00,0.43,0.54,0.56,0.52,0.40,0.40,0.41,0.41,0.41,0.40,0.36,0.35,0.55,0.53,0.49,0.46,0.46,0.47
48.00,0.50,0.63,0.65,0.60,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.55
49.00,0.58,0.74,0.76,0.71,0.54,0.55,0.56,0.56,0.56,0.54,0.49,0.47,0.75,0.72,0.67,0.63,0.62,0.64
50.00,0.68,0.86,0.89,0.82,0.63,0.64,0.65,0.66,0.65,0.63,0.57,0.55,0.87,0.84,0.79,0.73,0.73,0.74
51.00,0.79,1.01,1.03,0.96,0.74,0.75,0.76,0.77,0.76,0.73,0.67,0.65,1.02,0.99,0.92,0.85,0.85,0.87
52.00,0.92,1.17,1.21,1.12,0.86,0.87,0.89,0.89,0.89,0.86,0.78,0.75,1.18,1.15,1.07,1.00,0.99,1.01
53.00,1.07,1.37,1.41,1.31,1.00,1.02,1.03,1.04,1.04,1.00,0.91,0.88,1.38,1.34,1.25,1.16,1.15,1.18
54.00,1.25,1.59,1.64,1.52,1.17,1.19,1.21,1.22,1.21,1.16,1.06,1.02,1.61,1.56,1.46,1.35,1.34,1.38
55.00,1.46,1.86,1.91,1.78,1.36,1.39,1.41,1.42,1.41,1.36,1.24,1.19,1.88,1.82,1.70,1.58,1.56,1.60
56.00,1.70,2.17,2.23,2.07,1.59,1.61,1.64,1.65,1.65,1.58,1.44,1.39,2.19,2.12,1.98,1.84,1.82,1.87
57.00,1.98,2.52,2.59,2.41,1.85,1.88,1.91,1.92,1.92,1.84,1.68,1.62,2.54,2.47,2.30,2.14,2.12,2.18
58.00,2.31,2.94,3.02,2.80,2.15,2.19,2.22,2.24,2.23,2.14,1.96,1.89,2.96,2.87,2.68,2.49,2.47,2.53
59.00,2.69,3.41,3.51,3.26,2.50,2.55,2.59,2.61,2.60,2.50,2.28,2.20,3.44,3.34,3.12,2.90,2.88,2.95
60.00,3.12,3.97,4.08,3.79,2.91,2.97,3.01,3.04,3.03,2.90,2.65,2.56,4.00,3.89,3.62,3.38,3.34,3.43
61.00,3.63,4.61,4.74,4.40,3.39,3.45,3.50,3.53,3.52,3.38,3.09,2.98,4.65,4.51,4.21,3.92,3.89,3.98
62.00,4.22,5.35,5.50,5.11,3.93,4.01,4.06,4.10,4.09,3.92,3.59,3.46,5.40,5.24,4.89,4.56,4.51,4.63
63.00,4.90,6.20,6.37,5.93,4.57,4.65,4.72,4.76,4.74,4.56,4.17,4.02,6.26,6.07,5.67,5.29,5.24,5.37
64.00,5.68,7.18,7.37,6.87,5.30,5.39,5.47,5.52,5.50,5.28,4.83,4.66,7.24,7.03,6.57,6.13,6.07,6.22
65.00,6.57,8.31,8.53,7.94,6.14,6.25,6.34,6.39,6.37,6.12,5.60,5.41,8.37,8.14,7.60,7.09,7.02,7.20
66.00,7.60,9.59,9.84,9.17,7.10,7.23,7.33,7.39,7.37,7.08,6.49,6.26,9.67,9.39,8.78,8.20,8.12,8.32
67.00,8.78,11.05,11.34,10.57,8.20,8.35,8.47,8.54,8.51,8.18,7.50,7.24,11.14,10.83,10.12,9.46,9.37,9.60
68.00,10.12,12.71,13.03,12.16,9.46,9.63,9.76,9.84,9.81,9.44,8.65,8.36,12.81,12.45,11.65,10.90,10.80,11.05
69.00,11.64,14.58,14.95,13.96,10.89,11.08,11.23,11.33,11.29,10.86,9.97,9.63,14.70,14.29,13.38,12.52,12.41,12.70
70.00,13.36,16.68,17.10,15.99,12.51,12.73,12.90,13.00,12.96,12.48,11.46,11.07,16.82,16.36,15.33,14.36,14.23,14.56
71.00,15.29,19.03,19.49,18.25,14.33,14.58,14.77,14.89,14.85,14.30,13.15,12.71,19.18,18.67,17.52,16.42,16.28,16.64
72.00,17.45,21.63,22.15,20.77,16.37,16.65,16.87,17.00,16.95,16.34,15.04,14.54,21.81,21.23,19.95,18.72,18.56,18.96
73.00,19.86,24.50,25.07,23.55,18.65,18.96,19.21,19.35,19.30,18.61,17.15,16.59,24.70,24.06,22.63,21.27,21.09,21.54
74.00,22.51,27.63,28.26,26.59,21.16,21.52,21.79,21.95,21.88,21.12,19.50,18.86,27.86,27.15,25.58,24.08,23.87,24.37
75.00,25.41,31.02,31.70,29.89,23.92,24.32,24.61,24.79,24.72,23.88,22.08,21.37,31.28,30.50,28.78,27.14,26.91,27.45
76.00,28.55,34.65,35.39,33.43,26.93,27.37,27.69,27.88,27.81,26.88,24.90,24.12,34.94,34.09,32.23,30.44,30.19,30.78
77.00,31.94,38.50,39.28,37.20,30.18,30.65,31.00,31.21,31.13,30.12,27.96,27.10,38.82,37.91,35.90,33.98,33.71,34.34
78.00,35.54,42.52,43.35,41.16,33.64,34.16,34.53,34.75,34.67,33.58,31.24,30.31,42.87,41.90,39.77,37.73,37.44,38.10
79.00,39.32,46.68,47.55,45.26,37.30,37.85,38.25,38.48,38.39,37.24,34.73,33.71,47.07,46.04,43.80,41.65,41.34,42.03
80.00,43.25,50.92,51.81,49.46,41.13,41.71,42.13,42.37,42.28,41.06,38.39,37.30,51.34,50.27,47.95,45.70,45.37,46.09
81.00,47.29,55.18,56.09,53.70,45.07,45.69,46.12,46.37,46.27,45.01,42.20,41.04,55.63,54.53,52.14,49.83,49.49,50.22
82.00,51.37,59.40,60.31,57.92,49.09,49.73,50.17,50.42,50.33,49.02,46.10,44.88,59.87,58.75,56.34,53.99,53.63,54.37
83.00,55.45,63.52,64.42,62.06,53.13,53.79,54.24,54.49,54.40,53.06,50.05,48.78,64.01,62.88,60.47,58.11,57.75,58.48
84.00,59.48,67.48,68.36,66.06,57.14,57.81,58.26,58.51,58.42,57.07,54.01,52.69,67.99,66.87,64.48,62.15,61.78,62.49
85.00,63.39,71.23,72.08,69.87,61.06,61.74,62.18,62.42,62.34,61.00,57.91,56.56,71.74,70.65,68.32,66.04,65.67,66.36
86.00,67.14,74.73,75.54,73.44,64.85,65.53,65.96,66.19,66.11,64.79,61.71,60.35,75.25,74.19,71.95,69.74,69.37,70.03
87.00,70.70,77.96,78.72,76.75,68.47,69.14,69.55,69.77,69.69,68.41,65.38,64.02,78.47,77.46,75.32,73.21,72.86,73.48
88.00,74.02,80.90,81.61,79.78,71.87,72.53,72.92,73.13,73.06,71.82,68.86,67.51,81.39,80.44,78.43,76.43,76.09,76.67
89.00,77.09,83.54,84.19,82.52,75.05,75.69,76.05,76.25,76.18,75.00,72.14,70.81,84.02,83.12,81.25,79.38,79.06,79.59
90.00,79.90,85.89,86.48,84.96,77.97,78.58,78.92,79.10,79.04,77.93,75.19,73.90,86.34,85.51,83.79,82.06,81.75,82.23
91.00,82.45,87.95,88.49,87.12,80.63,81.22,81.53,81.70,81.64,80.60,78.00,76.75,88.38,87.62,86.05,84.46,84.17,84.60
92.00,84.73,89.76,90.24,89.02,83.04,83.60,83.88,84.03,83.99,83.01,80.56,79.36,90.16,89.47,88.04,86.59,86.32,86.71
93.00,86.76,91.33,91.76,90.67,85.20,85.72,85.98,86.12,86.08,85.18,82.88,81.74,91.70,91.07,89.78,88.47,88.22,88.57
94.00,88.55,92.67,93.05,92.09,87.12,87.61,87.84,87.96,87.93,87.10,84.96,83.88,93.01,92.45,91.30,90.12,89.89,90.19
95.00,90.13,93.83,94.16,93.32,88.82,89.27,89.48,89.59,89.56,88.80,86.82,85.81,94.14,93.63,92.60,91.55,91.34,91.61
96.00,91.50,94.81,95.10,94.37,90.31,90.73,90.92,91.01,90.98,90.30,88.47,87.52,95.09,94.64,93.73,92.79,92.60,92.83
97.00,92.69,95.64,95.90,95.26,91.62,92.00,92.17,92.25,92.23,91.61,89.93,89.04,95.89,95.50,94.69,93.85,93.68,93.88
98.00,93.73,96.34,96.57,96.01,92.75,93.10,93.25,93.33,93.31,92.75,91.21,90.38,96.57,96.22,95.51,94.77,94.61,94.79
99.00,94.62,96.93,97.13,96.65,93.74,94.06,94.19,94.25,94.24,93.73,92.33,91.56,97.14,96.83,96.20,95.55,95.41,95.56
100.00,95.38,97.43,97.60,97.18,94.59,94.88,95.00,95.05,95.04,94.59,93.31,92.59,97.61,97.34,96.79,96.22,96.09,96.22
101.00,96.03,97.85,98.00,97.63,95.32,95.59,95.69,95.74,95.73,95.32,94.16,93.50,98.01,97.77,97.29,96.78,96.67,96.78
102.00,96.59,98.20,98.33,98.01,95.95,96.20,96.29,96.33,96.32,95.95,94.89,94.28,98.34,98.13,97.71,97.26,97.16,97.26
103.00,97.07,98.49,98.60,98.33,96.50,96.72,96.80,96.84,96.83,96.50,95.53,94.97,98.62,98.44,98.06,97.67,97.58,97.66
104.00,97.48,98.73,98.83,98.60,96.96,97.17,97.24,97.27,97.26,96.96,96.09,95.56,98.85,98.69,98.36,98.01,97.93,98.00
105.00,97.82,98.94,99.02,98.82,97.36,97.55,97.61,97.64,97.63,97.36,96.56,96.08,99.04,98.90,98.61,98.31,98.23,98.29
106.00,98.12,99.11,99.18,99.00,97.70,97.87,97.93,97.95,97.95,97.71,96.98,96.53,99.20,99.07,98.82,98.55,98.49,98.54
107.00,98.37,99.25,99.31,99.16,97.99,98.15,98.20,98.22,98.21,98.00,97.33,96.92,99.33,99.22,99.00,98.76,98.70,98.74
108.00,98.59,99.36,99.42,99.29,98.24,98.39,98.43,98.45,98.44,98.25,97.64,97.26,99.44,99.34,99.14,98.93,98.88,98.92
109.00,98.77,99.46,99.51,99.40,98.46,98.59,98.63,98.64,98.64,98.46,97.91,97.55,99.53,99.44,99.27,99.08,99.03,99.06
110.00,98.92,99.54,99.59,99.49,98.64,98.76,98.80,98.81,98.81,98.65,98.13,97.80,99.60,99.53,99.37,99.21,99.16,99.19
111.00,99.05,99.61,99.65,99.56,98.80,98.91,98.94,98.95,98.95,98.80,98.33,98.02,99.66,99.60,99.46,99.31,99.27,99.29
112.00,99.17,99.67,99.70,99.63,98.93,99.04,99.06,99.07,99.07,98.94,98.50,98.22,99.72,99.66,99.53,99.40,99.37,99.38
113.00,99.26,99.72,99.75,99.68,99.05,99.14,99.17,99.18,99.18,99.05,98.65,98.38,99.76,99.71,99.60,99.48,99.44,99.46
114.00,99.35,99.76,99.78,99.72,99.15,99.24,99.26,99.27,99.27,99.15,98.78,98.53,99.80,99.75,99.65,99.54,99.51,99.52
115.00,99.42,99.79,99.81,99.76,99.23,99.32,99.34,99.34,99.34,99.24,98.89,98.65,99.82,99.78,99.69,99.59,99.57,99.58
116.00,99.48,99.82,99.84,99.79,99.30,99.38,99.40,99.41,99.41,99.31,98.99,98.77,99.85,99.81,99.73,99.64,99.62,99.63
117.00,99.53,99.84,99.86,99.82,99.37,99.44,99.46,99.46,99.46,99.38,99.07,98.86,99.87,99.83,99.76,99.68,99.66,99.67
118.00,99.57,99.86,99.88,99.84,99.42,99.49,99.51,99.51,99.51,99.43,99.15,98.95,99.89,99.86,99.79,99.71,99.69,99.70
119.00,99.61,99.88,99.89,99.86,99.47,99.54,99.55,99.56,99.56,99.48,99.21,99.02,99.90,99.87,99.81,99.74,99.72,99.73
120.00,99.64,99.89,99.91,99.87,99.51,99.58,99.59,99.59,99.59,99.52,99.27,99.09,99.91,99.89,99.83,99.77,99.75,99.75
121.00,99.67,99.90,99.92,99.89,99.55,99.61,99.62,99.62,99.62,99.56,99.32,99.14,99.92,99.90,99.85,99.79,99.77,99.77
122.00,99.70,99.91,99.92,99.90,99.58,99.64,99.65,99.65,99.65,99.59,99.36,99.19,99.93,99.91,99.86,99.81,99.79,99.79
123.00,99.72,99.92,99.93,99.91,99.61,99.66,99.67,99.68,99.68,99.62,99.40,99.24,99.94,99.92,99.87,99.82,99.81,99.81
124.00,99.74,99.93,99.94,99.92,99.63,99.69,99.70,99.70,99.70,99.64,99.43,99.28,99.95,99.93,99.88,99.84,99.82,99.82
125.00,99.75,99.93,99.94,99.92,99.65,99.70,99.71,99.72,99.72,99.66,99.46,99.31,99.95,99.93,99.89,99.85,99.83,99.84
126.00,99.77,99.94,99.95,99.93,99.67,99.72,99.73,99.73,99.73,99.68,99.49,99.35,99.96,99.94,99.90,99.86,99.84,99.85
127.00,99.78,99.94,99.95,99.93,99.69,99.74,99.74,99.75,99.75,99.70,99.51,99.37,99.96,99.94,99.91,99.87,99.85,99.86
128.00,99.79,99.95,99.96,99.94,99.70,99.75,99.76,99.76,99.76,99.71,99.53,99.40,99.96,99.95,99.91,99.87,99.86,99.86
129.00,99.80,99.95,99.96,99.94,99.72,99.76,99.77,99.77,99.77,99.72,99.55,99.42,99.97,99.95,99.92,99.88,99.87,99.87
130.00,99.81,99.95,99.96,99.95,99.73,99.77,99.78,99.78,99.78,99.74,99.57,99.44,99.97,99.95,99.92,99.89,99.88,99.88
131.00,99.82,99.96,99.96,99.95,99.74,99.78,99.79,99.79,99.79,99.75,99.59,99.46,99.97,99.96,99.93,99.89,99.88,99.88
132.00,99.83,99.96,99.97,99.95,99.75,99.79,99.80,99.80,99.80,99.76,99.60,99.48,99.97,99.96,99.93,99.90,99.89,99.89
133.00,99.83,99.96,99.97,99.95,99.75,99.80,99.80,99.80,99.80,99.76,99.61,99.49,99.97,99.96,99.93,99.90,99.89,99.89
134.00,99.84,99.96,99.97,99.96,99.76,99.80,99.81,99.81,99.81,99.77,99.62,99.51,99.97,99.96,99.94,99.90,99.89,99.90
135.00,99.84,99.96,99.97,99.96,99.77,99.81,99.82,99.82,99.82,99.78,99.63,99.52,99.98,99.96,99.94,99.91,99.90,99.90
136.00,99.85,99.97,99.97,99.96,99.78,99.81,99.82,99.82,99.82,99.78,99.64,99.53,99.98,99.96,99.94,99.91,99.90,99.90
137.00,99.85,99.97,99.97,99.96,99.78,99.82,99.83,99.83,99.83,99.79,99.65,99.54,99.98,99.97,99.94,99.91,99.90,99.90
138.00,99.86,99.97,99.97,99.96,99.79,99.82,99.83,99.83,99.83,99.79,99.66,99.55,99.98,99.97,99.94,99.92,99.91,99.91
139.00,99.86,99.97,99.97,99.96,99.79,99.83,99.83,99.83,99.83,99.80,99.66,99.56,99.98,99.97,99.94,99.92,99.91,99.91
140.00,99.86,99.97,99.98,99.96,99.79,99.83,99.84,99.84,99.84,99.80,99.67,99.57,99.98,99.97,99.95,99.92,99.91,99.91
141.00,99.87,99.97,99.98,99.97,99.80,99.84,99.84,99.84,99.84,99.81,99.68,99.57,99.98,99.97,99.95,99.92,99.91,99.91
142.00,99.87,99.97,99.98,99.97,99.80,99.84,99.84,99.84,99.84,99.81,99.68,99.58,99.98,99.97,99.95,99.92,99.92,99.92
143.00,99.87,99.97,99.98,99.97,99.80,99.84,99.85,99.85,99.85,99.81,99.69,99.59,99.98,99.97,99.95,99.93,99.92,99.92
144.00,99.87,99.97,99.98,99.97,99.81,99.84,99.85,99.85,99.85,99.82,99.69,99.59,99.98,99.97,99.95,99.93,99.92,99.92
145.00,99.87,99.97,99.98,99.97,99.81,99.85,99.85,99.85,99.85,99.82,99.70,99.60,99.98,99.97,99.95,99.93,99.92,99.92
146.00,99.88,99.97,99.98,99.97,99.81,99.85,99.85,99.85,99.85,99.82,99.70,99.60,99.98,99.97,99.95,99.93,99.92,99.92
147.00,99.88,99.97,99.98,99.97,99.82,99.85,99.85,99.85,99.86,99.82,99.70,99.61,99.98,99.97,99.95,99.93,99.92,99.92
148.00,99.88,99.97,99.98,99.97,99.82,99.85,99.86,99.86,99.86,99.83,99.71,99.61,99.98,99.97,99.95,99.93,99.92,99.92
149.00,99.88,99.97,99.98,99.97,99.82,99.85,99.86,99.86,99.86,99.83,99.71,99.61,99.98,99.97,99.95,99.93,99.92,99.92
150.00,99.88,99.98,99.98,99.97,99.82,99.86,99.86,99.86,99.86,99.83,99.71,99.62,99.98,99.97,99.95,99.93,99.92,99.92
151.00,99.88,99.98,99.98,99.97,99.82,99.86,99.86,99.86,99.86,99.83,99.71,99.62,99.98,99.97,99.96,99.93,99.93,99.93
152.00,99.88,99.98,99.98,99.97,99.82,99.86,99.86,99.86,99.86,99.83,99.72,99.62,99.98,99.98,99.96,99.93,99.93,99.93
153.00,99.89,99.98,99.98,99.97,99.83,99.86,99.86,99.86,99.86,99.83,99.72,99.63,99.98,99.98,99.96,99.93,99.93,99.93
154.00,99.89,99.98,99.98,99.97,99.83,99.86,99.86,99.86,99.87,99.84,99.72,99.63,99.98,99.98,99.96,99.94,99.93,99.93
155.00,99.89,99.98,99.98,99.97,99.83,99.86,99.87,99.87,99.87,99.84,99.72,99.63,99.98,99.98,99.96,99.94,99.93,99.93
156.00,99.89,99.98,99.98,99.97,99.83,99.86,99.87,99.87,99.87,99.84,99.73,99.63,99.98,99.98,99.96,99.94,99.93,99.93
157.00,99.89,99.98,99.98,99.97,99.83,99.86,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
158.00,99.89,99.98,99.98,99.97,99.83,99.86,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
159.00,99.89,99.98,99.98,99.97,99.83,99.87,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
160.00,99.89,99.98,99.98,99.97,99.83,99.87,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
161.00,99.89,99.98,99.98,99.97,99.83,99.87,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
162.00,99.89,99.98,99.98,99.97,99.83,99.87,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
163.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.87,99.84,99.73,99.65,99.99,99.98,99.96,99.94,99.93,99.93
164.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.87,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
165.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.87,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
166.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.87,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
167.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.87,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
168.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.87,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
169.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.88,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
170.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.88,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
171.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
172.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
173.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
174.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
175.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
176.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
177.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
178.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.93,99.93
179.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.75,99.66,99.99,99.98,99.96,99.94,99.93,99.93
180.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.75,99.66,99.99,99.98,99.96,99.94,99.93,99.93
181.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.75,99.66,99.99,99.98,99.96,99.94,99.94,99.93
182.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.75,99.66,99.99,99.98,99.96,99.94,99.94,99.93
183.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.75,99.66,99.99,99.98,99.96,99.94,99.94,99.93
