34.00,0.13,0.17,0.17,0.16,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.14,0.15
35.00,0.16,0.20,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.18,0.17,0.18
36.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.25,0.23,0.21,0.21,0.22
37.00,0.24,0.30,0.31,0.29,0.22,0.23,0.23,0.23,0.23,0.22,0.20,0.20,0.31,0.30,0.28,0.26,0.26,0.26
38.00,0.29,0.36,0.37,0.35,0.27,0.27,0.28,0.28,0.28,0.27,0.25,0.24,0.37,0.36,0.34,0.31,0.31,0.32
39.00,0.35,0.44,0.45,0.43,0.33,0.33,0.34,0.34,0.34,0.32,0.30,0.29,0.45,0.44,0.41,0.38,0.37,0.38
40.00,0.42,0.54,0.55,0.51,0.39,0.40,0.41,0.41,0.41,0.39,0.36,0.35,0.54,0.53,0.49,0.46,0.45,0.46
41.00,0.51,0.65,0.67,0.62,0.48,0.49,0.49,0.50,0.49,0.48,0.43,0.42,0.66,0.64,0.59,0.55,0.55,0.56
42.00,0.62,0.79,0.81,0.75,0.58,0.59,0.60,0.60,0.60,0.58,0.53,0.51,0.80,0.77,0.72,0.67,0.66,0.68
43.00,0.75,0.95,0.98,0.91,0.70,0.71,0.72,0.73,0.72,0.70,0.64,0.61,0.96,0.93,0.87,0.81,0.80,0.82
44.00,0.91,1.15,1.18,1.10,0.84,0.86,0.87,0.88,0.88,0.84,0.77,0.74,1.17,1.13,1.05,0.98,0.97,0.99
45.00,1.10,1.39,1.43,1.33,1.02,1.04,1.05,1.06,1.06,1.02,0.93,0.90,1.41,1.37,1.27,1.19,1.17,1.20
46.00,1.32,1.68,1.73,1.61,1.23,1.26,1.27,1.29,1.28,1.23,1.12,1.08,1.70,1.65,1.54,1.43,1.42,1.45
47.00,1.60,2.03,2.09,1.95,1.49,1.52,1.54,1.55,1.55,1.49,1.36,1.31,2.06,1.99,1.86,1.73,1.71,1.76
48.00,1.93,2.45,2.52,2.35,1.80,1.84,1.86,1.88,1.87,1.80,1.64,1.58,2.48,2.41,2.24,2.09,2.07,2.12
49.00,2.33,2.96,3.04,2.83,2.18,2.22,2.25,2.27,2.26,2.17,1.98,1.91,2.99,2.91,2.71,2.52,2.50,2.56
50.00,2.81,3.57,3.67,3.42,2.62,2.67,2.71,2.73,2.73,2.62,2.39,2.31,3.61,3.50,3.27,3.04,3.01,3.09
51.00,3.39,4.30,4.42,4.12,3.16,3.22,3.27,3.30,3.29,3.16,2.89,2.78,4.35,4.22,3.93,3.67,3.63,3.72
52.00,4.09,5.18,5.32,4.95,3.81,3.88,3.94,3.97,3.96,3.80,3.48,3.35,5.23,5.07,4.73,4.41,4.37,4.48
53.00,4.91,6.22,6.38,5.95,4.58,4.67,4.73,4.77,4.76,4.57,4.18,4.04,6.28,6.09,5.69,5.31,5.26,5.38
54.00,5.90,7.45,7.65,7.13,5.51,5.61,5.69,5.74,5.72,5.49,5.03,4.85,7.52,7.31,6.82,6.37,6.31,6.46
55.00,7.07,8.92,9.16,8.54,6.61,6.73,6.82,6.88,6.86,6.59,6.04,5.82,9.00,8.74,8.17,7.63,7.56,7.74
56.00,8.46,10.65,10.92,10.19,7.91,8.05,8.16,8.23,8.20,7.89,7.23,6.98,10.74,10.44,9.76,9.12,9.04,9.25
57.00,10.10,12.67,13.00,12.14,9.44,9.61,9.74,9.83,9.79,9.42,8.64,8.35,12.78,12.43,11.63,10.88,10.78,11.03
58.00,12.02,15.03,15.41,14.41,11.25,11.45,11.60,11.70,11.66,11.22,10.30,9.95,15.16,14.74,13.81,12.93,12.81,13.11
59.00,14.25,17.75,18.19,17.03,13.35,13.59,13.77,13.88,13.84,13.32,12.25,11.84,17.90,17.42,16.34,15.31,15.18,15.52
60.00,16.84,20.87,21.37,20.04,15.79,16.06,16.27,16.40,16.35,15.76,14.51,14.03,21.04,20.49,19.24,18.06,17.91,18.30
61.00,19.80,24.40,24.96,23.46,18.60,18.91,19.15,19.30,19.24,18.56,17.11,16.55,24.60,23.97,22.55,21.20,21.02,21.47
62.00,23.15,28.35,28.98,27.30,21.79,22.14,22.42,22.58,22.52,21.74,20.09,19.44,28.58,27.87,26.27,24.75,24.54,25.05
63.00,26.91,32.71,33.41,31.55,25.37,25.78,26.09,26.27,26.20,25.32,23.45,22.71,32.97,32.18,30.40,28.70,28.47,29.03
64.00,31.07,37.44,38.20,36.18,29.35,29.81,30.15,30.36,30.28,29.30,27.20,26.37,37.74,36.86,34.92,33.05,32.79,33.41
65.00,35.59,42.48,43.30,41.13,33.71,34.22,34.59,34.81,34.73,33.65,31.33,30.41,42.81,41.87,39.78,37.76,37.47,38.14
66.00,40.43,47.75,48.61,46.34,38.40,38.95,39.35,39.59,39.50,38.34,35.81,34.80,48.12,47.11,44.90,42.75,42.45,43.15
67.00,45.50,53.14,54.01,51.69,43.36,43.95,44.37,44.61,44.52,43.29,40.59,39.48,53.53,52.49,50.20,47.96,47.63,48.36
68.00,50.72,58.52,59.40,57.07,48.49,49.11,49.55,49.80,49.71,48.43,45.58,44.40,58.93,57.87,55.55,53.26,52.92,53.66
69.00,55.98,63.76,64.62,62.34,53.70,54.34,54.78,55.04,54.94,53.64,50.70,49.47,64.19,63.14,60.83,58.55,58.20,58.93
70.00,61.15,68.74,69.57,67.39,58.88,59.52,59.96,60.21,60.12,58.81,55.84,54.57,69.17,68.15,65.92,63.69,63.35,64.05
71.00,66.11,73.36,74.13,72.11,63.90,64.54,64.96,65.20,65.11,63.84,60.89,59.61,73.78,72.82,70.70,68.58,68.25,68.91
72.00,70.78,77.55,78.25,76.41,68.67,69.29,69.69,69.91,69.83,68.61,65.74,64.48,77.95,77.06,75.10,73.12,72.81,73.42
73.00,75.08,81.26,81.88,80.24,73.10,73.69,74.06,74.27,74.19,73.05,70.32,69.09,81.63,80.83,79.06,77.25,76.95,77.51
74.00,78.95,84.48,85.03,83.59,77.13,77.68,78.02,78.20,78.14,77.08,74.54,73.37,84.82,84.11,82.54,80.92,80.65,81.14
75.00,82.37,87.23,87.71,86.47,80.73,81.23,81.53,81.70,81.64,80.69,78.36,77.27,87.54,86.92,85.55,84.13,83.89,84.31
76.00,85.34,89.55,89.95,88.91,83.89,84.34,84.60,84.75,84.70,83.86,81.75,80.75,89.82,89.29,88.11,86.89,86.68,87.04
77.00,87.89,91.49,91.82,90.94,86.62,87.02,87.25,87.37,87.33,86.59,84.73,83.82,91.71,91.26,90.27,89.23,89.04,89.35
78.00,90.04,93.08,93.36,92.63,88.95,89.30,89.49,89.60,89.56,88.93,87.30,86.49,93.27,92.89,92.06,91.18,91.03,91.29
79.00,91.85,94.39,94.62,94.02,90.92,91.22,91.38,91.47,91.44,90.90,89.49,88.79,94.55,94.24,93.55,92.81,92.68,92.89
80.00,93.35,95.45,95.64,95.15,92.56,92.82,92.96,93.03,93.01,92.55,91.35,90.73,95.59,95.33,94.76,94.15,94.04,94.22
81.00,94.58,96.32,96.47,96.07,93.93,94.15,94.26,94.32,94.30,93.92,92.90,92.37,96.43,96.22,95.76,95.26,95.16,95.31
82.00,95.60,97.02,97.15,96.82,95.05,95.24,95.33,95.38,95.36,95.05,94.19,93.75,97.11,96.94,96.56,96.15,96.08,96.20
83.00,96.43,97.60,97.70,97.43,95.98,96.13,96.21,96.25,96.24,95.98,95.26,94.88,97.67,97.53,97.22,96.89,96.82,96.92
84.00,97.11,98.06,98.14,97.92,96.73,96.86,96.93,96.96,96.95,96.73,96.14,95.83,98.12,98.00,97.75,97.48,97.43,97.51
85.00,97.66,98.43,98.50,98.32,97.35,97.46,97.51,97.54,97.53,97.35,96.87,96.60,98.48,98.39,98.18,97.96,97.92,97.98
86.00,98.11,98.73,98.79,98.65,97.85,97.94,97.98,98.01,98.00,97.86,97.46,97.24,98.77,98.70,98.53,98.35,98.32,98.37
87.00,98.47,98.98,99.02,98.91,98.26,98.34,98.37,98.39,98.38,98.26,97.94,97.75,99.01,98.95,98.81,98.67,98.64,98.68
88.00,98.76,99.17,99.21,99.12,98.59,98.65,98.68,98.70,98.69,98.60,98.33,98.18,99.20,99.15,99.04,98.92,98.90,98.94
89.00,99.00,99.33,99.36,99.29,98.86,98.91,98.93,98.95,98.94,98.86,98.65,98.52,99.35,99.31,99.23,99.13,99.11,99.14
90.00,99.19,99.46,99.48,99.42,99.08,99.12,99.14,99.15,99.14,99.08,98.90,98.80,99.48,99.45,99.37,99.30,99.28,99.31
91.00,99.35,99.56,99.58,99.53,99.25,99.29,99.30,99.31,99.31,99.26,99.11,99.03,99.58,99.55,99.50,99.43,99.42,99.44
92.00,99.47,99.65,99.66,99.62,99.39,99.43,99.44,99.44,99.44,99.40,99.28,99.22,99.66,99.64,99.59,99.54,99.53,99.55
93.00,99.57,99.72,99.73,99.70,99.51,99.54,99.55,99.55,99.55,99.52,99.42,99.37,99.72,99.71,99.67,99.63,99.62,99.63
94.00,99.66,99.77,99.78,99.75,99.60,99.63,99.63,99.64,99.64,99.61,99.53,99.49,99.78,99.76,99.73,99.70,99.69,99.70
95.00,99.72,99.81,99.82,99.80,99.68,99.70,99.70,99.71,99.71,99.68,99.62,99.59,99.82,99.81,99.79,99.76,99.75,99.76
96.00,99.78,99.85,99.86,99.84,99.74,99.76,99.76,99.76,99.76,99.74,99.69,99.67,99.85,99.85,99.83,99.81,99.80,99.81
97.00,99.82,99.88,99.88,99.87,99.79,99.80,99.81,99.81,99.81,99.79,99.75,99.73,99.88,99.88,99.86,99.84,99.84,99.84
98.00,99.85,99.90,99.91,99.90,99.82,99.84,99.84,99.85,99.84,99.83,99.80,99.78,99.91,99.90,99.89,99.87,99.87,99.87
99.00,99.88,99.92,99.92,99.92,99.86,99.87,99.87,99.88,99.87,99.87,99.84,99.82,99.92,99.92,99.91,99.90,99.90,99.90
100.00,99.90,99.94,99.94,99.93,99.88,99.90,99.90,99.90,99.90,99.89,99.87,99.86,99.94,99.93,99.93,99.92,99.92,99.92
101.00,99.92,99.95,99.95,99.94,99.90,99.92,99.92,99.92,99.92,99.91,99.89,99.88,99.95,99.95,99.94,99.93,99.93,99.93
102.00,99.94,99.96,99.96,99.96,99.92,99.93,99.93,99.93,99.93,99.93,99.91,99.91,99.96,99.96,99.95,99.95,99.94,99.95
103.00,99.95,99.97,99.97,99.96,99.93,99.95,99.95,99.95,99.95,99.94,99.93,99.92,99.97,99.97,99.96,99.96,99.96,99.96
104.00,99.96,99.97,99.97,99.97,99.94,99.96,99.96,99.96,99.96,99.95,99.94,99.94,99.97,99.97,99.97,99.96,99.96,99.97
105.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.97,99.97,99.96,99.96,99.95,99.98,99.98,99.97,99.97,99.97,99.97
106.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
107.00,99.98,99.99,99.99,99.98,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
108.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.98,99.98,99.99
109.00,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
110.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
111.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,99.99,99.99
113.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
114.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
115.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
116.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
