34.00,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
45.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
46.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
47.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
48.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
49.00,0.07,0.09,0.09,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
50.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
51.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
52.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
53.00,0.10,0.13,0.13,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
54.00,0.11,0.14,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.12
55.00,0.13,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.13,0.14
56.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
57.00,0.15,0.19,0.20,0.19,0.14,0.15,0.15,0.15,0.15,0.14,0.13,0.13,0.20,0.19,0.18,0.17,0.16,0.17
58.00,0.17,0.21,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
59.00,0.19,0.24,0.24,0.23,0.17,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.22,0.20,0.20,0.20
60.00,0.21,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.19,0.17,0.17,0.26,0.26,0.24,0.22,0.22,0.23
61.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.19,0.29,0.28,0.26,0.25,0.24,0.25
62.00,0.25,0.32,0.33,0.30,0.23,0.24,0.24,0.24,0.24,0.23,0.21,0.20,0.32,0.31,0.29,0.27,0.27,0.27
63.00,0.28,0.35,0.36,0.34,0.26,0.26,0.27,0.27,0.27,0.26,0.23,0.23,0.35,0.34,0.32,0.30,0.30,0.30
64.00,0.30,0.39,0.40,0.37,0.28,0.29,0.29,0.30,0.29,0.28,0.26,0.25,0.39,0.38,0.35,0.33,0.33,0.33
65.00,0.34,0.43,0.44,0.41,0.31,0.32,0.32,0.33,0.32,0.31,0.28,0.27,0.43,0.42,0.39,0.36,0.36,0.37
66.00,0.37,0.47,0.48,0.45,0.34,0.35,0.36,0.36,0.36,0.34,0.31,0.30,0.48,0.46,0.43,0.40,0.40,0.41
67.00,0.41,0.52,0.53,0.50,0.38,0.39,0.39,0.40,0.39,0.38,0.35,0.33,0.52,0.51,0.47,0.44,0.44,0.45
68.00,0.45,0.57,0.59,0.55,0.42,0.43,0.43,0.44,0.44,0.42,0.38,0.37,0.58,0.56,0.52,0.49,0.48,0.49
69.00,0.50,0.63,0.65,0.60,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.54
70.00,0.55,0.70,0.72,0.67,0.51,0.52,0.53,0.53,0.53,0.51,0.46,0.45,0.70,0.68,0.64,0.59,0.59,0.60
71.00,0.60,0.77,0.79,0.73,0.56,0.57,0.58,0.59,0.58,0.56,0.51,0.49,0.78,0.75,0.70,0.65,0.65,0.66
72.00,0.66,0.85,0.87,0.81,0.62,0.63,0.64,0.65,0.64,0.62,0.56,0.54,0.86,0.83,0.77,0.72,0.71,0.73
73.00,0.73,0.93,0.96,0.89,0.68,0.70,0.71,0.71,0.71,0.68,0.62,0.60,0.94,0.91,0.85,0.79,0.79,0.80
74.00,0.81,1.03,1.06,0.98,0.75,0.77,0.78,0.78,0.78,0.75,0.68,0.66,1.04,1.01,0.94,0.87,0.87,0.89
75.00,0.89,1.14,1.17,1.08,0.83,0.84,0.86,0.86,0.86,0.83,0.75,0.73,1.15,1.11,1.03,0.96,0.95,0.98
76.00,0.98,1.25,1.29,1.19,0.91,0.93,0.94,0.95,0.95,0.91,0.83,0.80,1.26,1.22,1.14,1.06,1.05,1.08
77.00,1.08,1.38,1.42,1.32,1.01,1.03,1.04,1.05,1.05,1.00,0.92,0.88,1.39,1.35,1.26,1.17,1.16,1.19
78.00,1.19,1.52,1.56,1.45,1.11,1.13,1.15,1.16,1.15,1.11,1.01,0.97,1.53,1.49,1.38,1.29,1.28,1.31
79.00,1.31,1.67,1.72,1.60,1.22,1.25,1.26,1.27,1.27,1.22,1.11,1.07,1.69,1.64,1.53,1.42,1.41,1.44
80.00,1.45,1.84,1.89,1.76,1.35,1.37,1.39,1.40,1.40,1.34,1.23,1.18,1.86,1.80,1.68,1.56,1.55,1.59
81.00,1.59,2.03,2.09,1.94,1.48,1.51,1.53,1.55,1.54,1.48,1.35,1.30,2.05,1.99,1.85,1.72,1.71,1.75
82.00,1.75,2.23,2.30,2.13,1.63,1.66,1.69,1.70,1.70,1.63,1.49,1.43,2.25,2.19,2.04,1.90,1.88,1.93
83.00,1.93,2.46,2.53,2.35,1.80,1.83,1.86,1.88,1.87,1.79,1.64,1.58,2.48,2.41,2.24,2.09,2.07,2.12
84.00,2.13,2.71,2.78,2.58,1.98,2.02,2.05,2.06,2.06,1.97,1.80,1.74,2.73,2.65,2.47,2.30,2.28,2.33
85.00,2.34,2.98,3.06,2.84,2.18,2.22,2.25,2.27,2.26,2.17,1.99,1.91,3.00,2.91,2.72,2.53,2.50,2.57
86.00,2.57,3.28,3.36,3.13,2.40,2.44,2.48,2.50,2.49,2.39,2.19,2.11,3.30,3.20,2.99,2.78,2.75,2.82
87.00,2.83,3.60,3.70,3.44,2.64,2.69,2.73,2.75,2.74,2.63,2.40,2.32,3.63,3.52,3.28,3.06,3.03,3.11
88.00,3.11,3.96,4.07,3.78,2.90,2.95,3.00,3.02,3.01,2.89,2.64,2.55,3.99,3.87,3.61,3.36,3.33,3.42
89.00,3.42,4.35,4.47,4.15,3.19,3.25,3.30,3.33,3.31,3.18,2.91,2.80,4.38,4.26,3.97,3.70,3.66,3.75
90.00,3.76,4.78,4.91,4.56,3.51,3.57,3.62,3.65,3.64,3.50,3.20,3.08,4.82,4.67,4.36,4.06,4.02,4.12
91.00,4.13,5.24,5.39,5.01,3.85,3.92,3.98,4.01,4.00,3.84,3.51,3.39,5.29,5.13,4.79,4.46,4.42,4.53
92.00,4.54,5.75,5.91,5.50,4.23,4.31,4.37,4.41,4.39,4.22,3.86,3.72,5.80,5.63,5.25,4.90,4.85,4.97
93.00,4.98,6.31,6.48,6.03,4.64,4.73,4.80,4.84,4.82,4.63,4.24,4.09,6.36,6.18,5.76,5.38,5.32,5.46
94.00,5.46,6.92,7.10,6.61,5.09,5.19,5.26,5.31,5.29,5.08,4.65,4.49,6.97,6.77,6.32,5.90,5.84,5.98
95.00,5.99,7.58,7.78,7.24,5.59,5.69,5.77,5.82,5.80,5.57,5.10,4.92,7.64,7.42,6.93,6.46,6.40,6.56
96.00,6.56,8.30,8.52,7.93,6.12,6.24,6.32,6.38,6.36,6.11,5.59,5.40,8.36,8.12,7.59,7.08,7.01,7.18
97.00,7.19,9.07,9.31,8.68,6.71,6.83,6.93,6.99,6.96,6.69,6.13,5.91,9.15,8.89,8.30,7.75,7.68,7.86
98.00,7.86,9.92,10.18,9.49,7.34,7.48,7.58,7.65,7.62,7.32,6.71,6.47,10.00,9.72,9.08,8.48,8.40,8.60
99.00,8.60,10.83,11.11,10.36,8.03,8.18,8.29,8.36,8.33,8.01,7.34,7.08,10.92,10.61,9.92,9.27,9.18,9.40
100.00,9.39,11.82,12.12,11.31,8.78,8.93,9.06,9.14,9.11,8.76,8.02,7.75,11.92,11.58,10.83,10.12,10.02,10.26
101.00,10.25,12.88,13.21,12.33,9.58,9.76,9.89,9.97,9.94,9.56,8.77,8.46,12.99,12.62,11.81,11.04,10.94,11.20
102.00,11.18,14.02,14.38,13.43,10.45,10.64,10.79,10.88,10.84,10.43,9.57,9.24,14.14,13.75,12.87,12.03,11.92,12.20
103.00,12.18,15.25,15.64,14.61,11.39,11.60,11.76,11.85,11.81,11.37,10.43,10.08,15.38,14.95,14.00,13.10,12.98,13.28
104.00,13.25,16.56,16.98,15.88,12.40,12.62,12.80,12.90,12.86,12.38,11.36,10.98,16.70,16.24,15.22,14.25,14.12,14.44
105.00,14.40,17.97,18.41,17.23,13.49,13.73,13.91,14.02,13.98,13.46,12.37,11.94,18.12,17.62,16.52,15.48,15.34,15.68
106.00,15.63,19.46,19.93,18.67,14.65,14.91,15.10,15.22,15.18,14.62,13.44,12.98,19.63,19.09,17.91,16.79,16.64,17.01
107.00,16.94,21.04,21.55,20.20,15.89,16.16,16.38,16.50,16.45,15.85,14.58,14.09,21.23,20.65,19.38,18.19,18.02,18.42
108.00,18.34,22.72,23.26,21.82,17.21,17.50,17.73,17.87,17.81,17.17,15.81,15.28,22.92,22.30,20.95,19.67,19.49,19.91
109.00,19.82,24.48,25.06,23.53,18.61,18.93,19.17,19.31,19.26,18.57,17.11,16.54,24.70,24.04,22.60,21.24,21.05,21.50
110.00,21.38,26.34,26.95,25.33,20.09,20.43,20.69,20.84,20.78,20.05,18.48,17.87,26.57,25.87,24.34,22.90,22.69,23.17
111.00,23.02,28.28,28.92,27.22,21.65,22.02,22.29,22.45,22.39,21.61,19.94,19.29,28.54,27.79,26.17,24.64,24.42,24.92
112.00,24.75,30.30,30.98,29.19,23.29,23.68,23.97,24.14,24.08,23.25,21.47,20.77,30.58,29.79,28.08,26.46,26.23,26.75
113.00,26.55,32.40,33.11,31.23,25.01,25.43,25.73,25.91,25.84,24.96,23.08,22.34,32.70,31.87,30.07,28.36,28.12,28.67
114.00,28.43,34.56,35.31,33.35,26.80,27.24,27.56,27.75,27.68,26.75,24.77,23.97,34.89,34.02,32.13,30.33,30.08,30.65
115.00,30.37,36.79,37.57,35.53,28.67,29.13,29.47,29.66,29.59,28.62,26.52,25.68,37.15,36.23,34.25,32.37,32.10,32.70
116.00,32.38,39.08,39.88,37.77,30.59,31.09,31.43,31.64,31.56,30.54,28.33,27.44,39.45,38.49,36.43,34.48,34.19,34.81
117.00,34.45,41.40,42.23,40.06,32.58,33.10,33.46,33.67,33.59,32.53,30.21,29.27,41.80,40.80,38.66,36.63,36.34,36.97
118.00,36.56,43.75,44.61,42.38,34.62,35.16,35.53,35.75,35.67,34.56,32.14,31.15,44.18,43.14,40.93,38.83,38.52,39.18
119.00,38.71,46.13,47.01,44.72,36.69,37.26,37.64,37.87,37.78,36.64,34.11,33.08,46.59,45.51,43.23,41.06,40.74,41.41
120.00,40.88,48.51,49.41,47.08,38.81,39.39,39.79,40.02,39.93,38.75,36.13,35.05,49.00,47.88,45.54,43.32,42.98,43.67
121.00,43.08,50.89,51.81,49.44,40.94,41.55,41.95,42.19,42.10,40.88,38.17,37.04,51.40,50.26,47.86,45.59,45.24,45.93
122.00,45.29,53.25,54.18,51.78,43.09,43.72,44.13,44.37,44.28,43.03,40.23,39.06,53.78,52.61,50.18,47.86,47.50,48.20
123.00,47.49,55.58,56.52,54.10,45.24,45.89,46.31,46.55,46.46,45.18,42.31,41.09,56.14,54.95,52.47,50.11,49.75,50.45
124.00,49.67,57.87,58.81,56.39,47.39,48.05,48.48,48.72,48.63,47.33,44.38,43.13,58.45,57.24,54.73,52.35,51.97,52.68
125.00,51.84,60.11,61.05,58.63,49.51,50.20,50.63,50.87,50.78,49.46,46.44,45.16,60.72,59.48,56.96,54.55,54.17,54.87
126.00,53.97,62.28,63.23,60.82,51.62,52.31,52.74,52.98,52.90,51.56,48.49,47.17,62.91,61.67,59.13,56.72,56.33,57.02
127.00,56.05,64.39,65.33,62.94,53.68,54.39,54.82,55.06,54.98,53.62,50.51,49.16,65.04,63.79,61.25,58.83,58.43,59.12
128.00,58.09,66.42,67.36,64.99,55.70,56.42,56.85,57.09,57.01,55.65,52.49,51.11,67.09,65.83,63.29,60.88,60.48,61.16
129.00,60.06,68.37,69.29,66.96,57.67,58.40,58.83,59.06,58.98,57.62,54.43,53.03,69.05,67.79,65.27,62.86,62.46,63.13
130.00,61.97,70.22,71.14,68.85,59.58,60.32,60.74,60.97,60.89,59.53,56.32,54.89,70.92,69.67,67.16,64.77,64.37,65.02
131.00,63.81,71.99,72.89,70.64,61.43,62.17,62.59,62.81,62.74,61.38,58.16,56.71,72.70,71.45,68.97,66.61,66.20,66.84
132.00,65.58,73.67,74.55,72.35,63.20,63.95,64.36,64.58,64.51,63.15,59.93,58.46,74.39,73.14,70.69,68.36,67.95,68.57
133.00,67.26,75.24,76.11,73.96,64.90,65.65,66.06,66.27,66.20,64.86,61.63,60.15,75.98,74.74,72.32,70.02,69.62,70.22
134.00,68.87,76.73,77.58,75.49,66.53,67.28,67.68,67.88,67.82,66.48,63.27,61.78,77.47,76.25,73.87,71.61,71.20,71.78
135.00,70.39,78.12,78.95,76.92,68.08,68.83,69.21,69.42,69.35,68.03,64.83,63.33,78.87,77.66,75.32,73.10,72.70,73.26
136.00,71.83,79.42,80.23,78.26,69.55,70.29,70.67,70.87,70.81,69.51,66.32,64.82,80.17,78.98,76.69,74.51,74.11,74.65
137.00,73.19,80.64,81.42,79.51,70.94,71.68,72.05,72.24,72.18,70.90,67.73,66.23,81.39,80.21,77.97,75.83,75.43,75.95
138.00,74.47,81.76,82.53,80.67,72.25,72.99,73.35,73.53,73.48,72.21,69.07,67.57,82.52,81.36,79.16,77.07,76.68,77.18
139.00,75.67,82.81,83.56,81.76,73.48,74.22,74.57,74.74,74.69,73.45,70.34,68.83,83.56,82.42,80.27,78.23,77.84,78.32
140.00,76.79,83.78,84.50,82.76,74.64,75.37,75.71,75.88,75.83,74.61,71.53,70.03,84.53,83.41,81.31,79.32,78.93,79.39
141.00,77.84,84.67,85.38,83.69,75.73,76.45,76.78,76.94,76.90,75.70,72.65,71.15,85.42,84.32,82.27,80.32,79.94,80.38
142.00,78.82,85.49,86.18,84.55,76.74,77.46,77.78,77.94,77.90,76.71,73.70,72.21,86.24,85.16,83.16,81.26,80.88,81.30
143.00,79.73,86.25,86.92,85.34,77.69,78.40,78.71,78.86,78.82,77.66,74.69,73.20,87.00,85.94,83.98,82.13,81.75,82.15
144.00,80.57,86.95,87.60,86.07,78.57,79.28,79.58,79.72,79.69,78.55,75.61,74.13,87.69,86.65,84.74,82.93,82.56,82.94
145.00,81.36,87.59,88.22,86.75,79.39,80.09,80.39,80.52,80.49,79.37,76.47,75.00,88.33,87.31,85.44,83.68,83.31,83.67
146.00,82.08,88.18,88.79,87.36,80.16,80.85,81.13,81.26,81.23,80.14,77.27,75.81,88.91,87.91,86.08,84.36,84.00,84.35
147.00,82.76,88.72,89.32,87.93,80.86,81.55,81.83,81.95,81.92,80.85,78.02,76.57,89.44,88.46,86.67,85.00,84.64,84.97
148.00,83.38,89.21,89.80,88.45,81.52,82.20,82.47,82.59,82.56,81.50,78.71,77.27,89.93,88.97,87.22,85.58,85.23,85.55
149.00,83.95,89.67,90.23,88.93,82.13,82.80,83.06,83.18,83.15,82.11,79.36,77.93,90.38,89.43,87.72,86.12,85.77,86.08
150.00,84.49,90.08,90.63,89.37,82.69,83.36,83.61,83.72,83.70,82.68,79.96,78.53,90.79,89.85,88.18,86.62,86.27,86.56
151.00,84.98,90.46,91.00,89.77,83.21,83.87,84.11,84.22,84.20,83.20,80.51,79.10,91.16,90.24,88.60,87.07,86.73,87.01
152.00,85.43,90.81,91.33,90.13,83.69,84.34,84.58,84.68,84.66,83.68,81.02,79.62,91.50,90.60,88.99,87.49,87.16,87.42
153.00,85.84,91.12,91.64,90.47,84.13,84.78,85.01,85.11,85.09,84.12,81.50,80.10,91.82,90.92,89.35,87.88,87.55,87.80
154.00,86.22,91.41,91.92,90.78,84.54,85.18,85.41,85.50,85.49,84.53,81.94,80.55,92.10,91.22,89.67,88.23,87.90,88.15
155.00,86.58,91.68,92.17,91.06,84.92,85.55,85.78,85.87,85.85,84.91,82.35,80.97,92.36,91.49,89.97,88.56,88.23,88.46
156.00,86.90,91.92,92.41,91.32,85.27,85.90,86.11,86.20,86.19,85.26,82.72,81.35,92.60,91.74,90.24,88.85,88.53,88.76
157.00,87.20,92.14,92.62,91.55,85.59,86.21,86.42,86.51,86.49,85.58,83.07,81.70,92.82,91.97,90.50,89.13,88.81,89.03
158.00,87.48,92.34,92.81,91.77,85.88,86.50,86.71,86.79,86.78,85.88,83.39,82.03,93.01,92.18,90.73,89.38,89.07,89.27
159.00,87.73,92.53,92.99,91.97,86.15,86.77,86.97,87.05,87.04,86.15,83.69,82.34,93.20,92.37,90.94,89.61,89.30,89.50
160.00,87.96,92.70,93.15,92.15,86.40,87.02,87.22,87.29,87.28,86.40,83.96,82.62,93.36,92.54,91.13,89.82,89.52,89.71
161.00,88.17,92.85,93.30,92.31,86.64,87.24,87.44,87.51,87.50,86.63,84.21,82.87,93.51,92.70,91.31,90.02,89.71,89.90
162.00,88.37,92.99,93.43,92.46,86.85,87.45,87.64,87.71,87.71,86.85,84.44,83.11,93.65,92.85,91.47,90.20,89.89,90.07
163.00,88.55,93.12,93.56,92.60,87.04,87.64,87.83,87.90,87.89,87.04,84.66,83.33,93.78,92.98,91.62,90.36,90.06,90.23
164.00,88.72,93.24,93.67,92.73,87.22,87.82,88.01,88.07,88.07,87.22,84.86,83.54,93.89,93.10,91.75,90.51,90.21,90.38
165.00,88.87,93.35,93.78,92.85,87.39,87.98,88.17,88.23,88.23,87.39,85.04,83.72,94.00,93.22,91.88,90.65,90.35,90.52
166.00,89.01,93.45,93.87,92.95,87.54,88.13,88.31,88.38,88.37,87.54,85.21,83.90,94.10,93.32,91.99,90.78,90.48,90.64
167.00,89.14,93.54,93.96,93.05,87.68,88.27,88.45,88.51,88.51,87.68,85.36,84.05,94.18,93.41,92.10,90.90,90.60,90.76
168.00,89.26,93.62,94.04,93.14,87.81,88.40,88.57,88.63,88.63,87.81,85.50,84.20,94.27,93.50,92.20,91.00,90.71,90.86
169.00,89.37,93.70,94.11,93.22,87.93,88.52,88.69,88.75,88.74,87.93,85.64,84.34,94.34,93.58,92.28,91.10,90.81,90.96
170.00,89.47,93.77,94.18,93.30,88.04,88.62,88.79,88.85,88.85,88.04,85.76,84.46,94.41,93.65,92.37,91.19,90.90,91.05
171.00,89.56,93.84,94.24,93.37,88.14,88.72,88.89,88.95,88.94,88.14,85.87,84.58,94.47,93.72,92.44,91.28,90.99,91.13
172.00,89.65,93.89,94.29,93.43,88.24,88.81,88.98,89.03,89.03,88.24,85.97,84.68,94.53,93.78,92.51,91.35,91.07,91.20
173.00,89.72,93.95,94.35,93.49,88.32,88.90,89.06,89.12,89.11,88.32,86.07,84.78,94.58,93.83,92.57,91.42,91.14,91.27
174.00,89.80,94.00,94.39,93.54,88.40,88.97,89.14,89.19,89.19,88.40,86.15,84.87,94.63,93.88,92.63,91.49,91.20,91.33
175.00,89.86,94.04,94.44,93.59,88.47,89.05,89.21,89.26,89.26,88.48,86.23,84.95,94.67,93.93,92.68,91.55,91.26,91.39
176.00,89.92,94.09,94.48,93.64,88.54,89.11,89.27,89.32,89.32,88.54,86.31,85.03,94.71,93.97,92.73,91.60,91.32,91.44
177.00,89.98,94.12,94.51,93.68,88.60,89.17,89.33,89.38,89.38,88.60,86.38,85.10,94.75,94.01,92.78,91.65,91.37,91.49
178.00,90.03,94.16,94.55,93.72,88.66,89.23,89.38,89.43,89.43,88.66,86.44,85.17,94.79,94.05,92.82,91.70,91.42,91.54
179.00,90.08,94.19,94.58,93.75,88.71,89.28,89.43,89.48,89.48,88.71,86.50,85.23,94.82,94.08,92.86,91.74,91.46,91.58
180.00,90.12,94.22,94.60,93.79,88.76,89.32,89.48,89.53,89.53,88.76,86.55,85.28,94.85,94.11,92.89,91.78,91.50,91.62
181.00,90.16,94.25,94.63,93.81,88.80,89.37,89.52,89.57,89.57,88.81,86.60,85.33,94.87,94.14,92.92,91.82,91.54,91.65
182.00,90.20,94.27,94.65,93.84,88.84,89.41,89.56,89.61,89.61,88.85,86.65,85.38,94.90,94.17,92.95,91.85,91.57,91.69
183.00,90.23,94.30,94.68,93.87,88.88,89.44,89.60,89.65,89.65,88.88,86.69,85.42,94.92,94.19,92.98,91.88,91.60,91.72
