34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
37.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
39.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
40.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
41.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
42.00,0.06,0.08,0.09,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
43.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
44.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
45.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
46.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
47.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.15,0.14,0.14,0.13,0.13,0.13
48.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.17,0.16,0.15,0.14,0.14,0.15
49.00,0.15,0.19,0.20,0.18,0.12,0.13,0.13,0.15,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.17
50.00,0.17,0.22,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.14,0.13,0.21,0.21,0.19,0.18,0.18,0.19
51.00,0.19,0.24,0.25,0.22,0.16,0.16,0.17,0.19,0.18,0.17,0.15,0.15,0.24,0.23,0.22,0.21,0.21,0.21
52.00,0.21,0.28,0.29,0.25,0.18,0.18,0.19,0.21,0.21,0.19,0.17,0.17,0.27,0.26,0.25,0.23,0.23,0.24
53.00,0.24,0.31,0.32,0.29,0.20,0.20,0.22,0.24,0.23,0.22,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.27
54.00,0.27,0.35,0.36,0.32,0.22,0.23,0.25,0.27,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.30,0.30,0.30
55.00,0.30,0.40,0.41,0.36,0.25,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.38,0.38,0.35,0.33,0.33,0.34
56.00,0.34,0.45,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.38,0.38,0.39
57.00,0.39,0.50,0.52,0.46,0.32,0.33,0.35,0.38,0.38,0.35,0.31,0.30,0.49,0.48,0.45,0.42,0.42,0.43
58.00,0.43,0.57,0.59,0.52,0.36,0.37,0.40,0.43,0.42,0.39,0.35,0.34,0.55,0.54,0.50,0.48,0.48,0.49
59.00,0.49,0.64,0.66,0.58,0.41,0.42,0.45,0.48,0.48,0.44,0.40,0.38,0.62,0.61,0.57,0.54,0.54,0.55
60.00,0.55,0.72,0.75,0.66,0.46,0.47,0.50,0.54,0.54,0.50,0.45,0.43,0.70,0.68,0.64,0.60,0.61,0.62
61.00,0.62,0.81,0.84,0.74,0.52,0.53,0.57,0.61,0.61,0.56,0.50,0.49,0.78,0.77,0.72,0.68,0.68,0.70
62.00,0.70,0.91,0.95,0.84,0.58,0.59,0.64,0.69,0.68,0.63,0.57,0.55,0.88,0.87,0.81,0.77,0.77,0.79
63.00,0.79,1.03,1.07,0.94,0.65,0.67,0.72,0.78,0.77,0.72,0.64,0.62,0.99,0.98,0.91,0.86,0.87,0.89
64.00,0.89,1.16,1.20,1.06,0.74,0.75,0.81,0.88,0.87,0.81,0.72,0.70,1.12,1.10,1.03,0.97,0.98,1.00
65.00,1.00,1.30,1.35,1.19,0.83,0.85,0.91,0.99,0.97,0.91,0.81,0.79,1.26,1.24,1.16,1.09,1.10,1.13
66.00,1.13,1.47,1.52,1.34,0.93,0.95,1.03,1.11,1.10,1.02,0.91,0.88,1.42,1.40,1.31,1.23,1.24,1.27
67.00,1.27,1.65,1.71,1.51,1.05,1.07,1.16,1.25,1.24,1.15,1.03,1.00,1.60,1.57,1.47,1.39,1.39,1.43
68.00,1.43,1.86,1.93,1.70,1.18,1.21,1.30,1.41,1.39,1.29,1.15,1.12,1.80,1.77,1.65,1.56,1.57,1.60
69.00,1.60,2.09,2.17,1.91,1.33,1.36,1.46,1.58,1.57,1.46,1.30,1.26,2.02,1.99,1.86,1.76,1.76,1.81
70.00,1.81,2.35,2.44,2.15,1.50,1.53,1.65,1.78,1.76,1.64,1.46,1.42,2.27,2.24,2.09,1.98,1.98,2.03
71.00,2.03,2.65,2.74,2.42,1.69,1.72,1.85,2.00,1.98,1.84,1.64,1.60,2.56,2.52,2.35,2.22,2.23,2.28
72.00,2.28,2.98,3.08,2.72,1.90,1.94,2.09,2.25,2.23,2.07,1.85,1.80,2.87,2.83,2.65,2.50,2.51,2.57
73.00,2.57,3.34,3.47,3.06,2.13,2.18,2.35,2.53,2.51,2.33,2.08,2.02,3.23,3.18,2.97,2.81,2.82,2.89
74.00,2.89,3.76,3.89,3.44,2.40,2.45,2.64,2.85,2.82,2.62,2.34,2.27,3.63,3.57,3.34,3.16,3.17,3.24
75.00,3.24,4.22,4.37,3.86,2.69,2.75,2.96,3.20,3.16,2.95,2.63,2.55,4.07,4.01,3.75,3.54,3.55,3.64
76.00,3.64,4.73,4.90,4.33,3.03,3.09,3.33,3.59,3.55,3.31,2.95,2.87,4.57,4.50,4.21,3.98,3.99,4.09
77.00,4.09,5.31,5.50,4.86,3.40,3.47,3.73,4.03,3.99,3.71,3.32,3.22,5.12,5.05,4.73,4.46,4.48,4.59
78.00,4.58,5.95,6.16,5.45,3.81,3.90,4.19,4.52,4.47,4.17,3.72,3.62,5.74,5.66,5.30,5.01,5.02,5.14
79.00,5.14,6.66,6.90,6.10,4.28,4.37,4.70,5.07,5.02,4.67,4.18,4.06,6.44,6.34,5.94,5.61,5.63,5.76
80.00,5.76,7.46,7.72,6.83,4.80,4.90,5.27,5.68,5.62,5.24,4.68,4.55,7.20,7.10,6.65,6.28,6.30,6.46
81.00,6.45,8.34,8.63,7.64,5.37,5.49,5.90,6.36,6.29,5.87,5.25,5.10,8.06,7.94,7.44,7.03,7.05,7.22
82.00,7.21,9.32,9.64,8.54,6.02,6.15,6.60,7.12,7.04,6.57,5.87,5.71,9.00,8.87,8.32,7.86,7.89,8.08
83.00,8.06,10.40,10.75,9.54,6.73,6.88,7.38,7.96,7.87,7.34,6.57,6.39,10.05,9.90,9.29,8.79,8.81,9.02
84.00,9.00,11.59,11.98,10.64,7.52,7.69,8.25,8.89,8.79,8.20,7.35,7.14,11.20,11.04,10.36,9.80,9.83,10.06
85.00,10.04,12.90,13.33,11.85,8.40,8.58,9.20,9.91,9.81,9.15,8.20,7.98,12.47,12.29,11.54,10.93,10.96,11.21
86.00,11.18,14.33,14.82,13.18,9.36,9.57,10.26,11.04,10.92,10.20,9.15,8.90,13.87,13.67,12.84,12.16,12.20,12.48
87.00,12.44,15.91,16.43,14.64,10.43,10.66,11.42,12.28,12.15,11.36,10.19,9.92,15.40,15.17,14.26,13.52,13.56,13.86
88.00,13.82,17.62,18.20,16.24,11.60,11.85,12.69,13.64,13.50,12.63,11.34,11.03,17.06,16.82,15.82,15.01,15.05,15.38
89.00,15.32,19.48,20.11,17.97,12.89,13.16,14.08,15.13,14.98,14.01,12.60,12.26,18.88,18.60,17.51,16.62,16.67,17.03
90.00,16.96,21.49,22.17,19.86,14.29,14.59,15.60,16.75,16.58,15.53,13.97,13.60,20.84,20.54,19.35,18.38,18.43,18.83
91.00,18.74,23.66,24.39,21.89,15.82,16.15,17.25,18.51,18.32,17.17,15.47,15.06,22.95,22.63,21.34,20.29,20.34,20.77
92.00,20.66,25.98,26.77,24.07,17.47,17.84,19.04,20.40,20.20,18.95,17.10,16.65,25.22,24.87,23.48,22.34,22.39,22.85
93.00,22.72,28.45,29.30,26.40,19.26,19.66,20.96,22.44,22.23,20.87,18.85,18.36,27.65,27.26,25.76,24.53,24.59,25.09
94.00,24.93,31.08,31.98,28.89,21.19,21.62,23.03,24.63,24.39,22.93,20.75,20.21,30.22,29.80,28.20,26.88,26.94,27.47
95.00,27.28,33.84,34.79,31.51,23.25,23.71,25.23,26.95,26.70,25.13,22.77,22.19,32.93,32.48,30.77,29.37,29.43,30.00
96.00,29.77,36.72,37.73,34.27,25.44,25.94,27.57,29.41,29.15,27.47,24.93,24.30,35.77,35.29,33.48,31.99,32.06,32.65
97.00,32.39,39.72,40.77,37.15,27.77,28.30,30.04,32.00,31.72,29.93,27.22,26.54,38.74,38.22,36.31,34.74,34.81,35.43
98.00,35.13,42.82,43.91,40.14,30.22,30.78,32.63,34.71,34.41,32.52,29.63,28.90,41.80,41.25,39.25,37.60,37.67,38.32
99.00,37.97,45.99,47.12,43.21,32.78,33.38,35.33,37.52,37.21,35.22,32.16,31.38,44.94,44.36,42.28,40.56,40.63,41.31
100.00,40.90,49.21,50.36,46.35,35.44,36.08,38.13,40.42,40.10,38.01,34.79,33.97,48.14,47.53,45.38,43.59,43.67,44.37
101.00,43.91,52.45,53.62,49.53,38.19,38.86,41.00,43.39,43.06,40.89,37.52,36.64,51.37,50.73,48.53,46.69,46.76,47.47
102.00,46.96,55.69,56.87,52.73,41.02,41.71,43.94,46.41,46.08,43.83,40.31,39.39,54.61,53.94,51.69,49.81,49.89,50.61
103.00,50.03,58.89,60.08,55.92,43.89,44.61,46.91,49.46,49.12,46.81,43.16,42.20,57.82,57.13,54.86,52.95,53.02,53.74
104.00,53.11,62.04,63.23,59.07,46.80,47.55,49.90,52.51,52.17,49.81,46.05,45.05,60.98,60.28,57.99,56.06,56.14,56.86
105.00,56.17,65.11,66.28,62.16,49.72,50.49,52.89,55.55,55.20,52.80,48.96,47.91,64.07,63.36,61.07,59.14,59.21,59.92
106.00,59.18,68.06,69.21,65.16,52.63,53.41,55.85,58.53,58.19,55.77,51.86,50.78,67.06,66.34,64.07,62.15,62.22,62.92
107.00,62.12,70.90,72.01,68.06,55.51,56.30,58.76,61.46,61.11,58.69,54.73,53.63,69.93,69.20,66.97,65.07,65.13,65.82
108.00,64.97,73.58,74.66,70.83,58.34,59.14,61.60,64.30,63.96,61.54,57.56,56.43,72.66,71.93,69.75,67.88,67.94,68.61
109.00,67.71,76.11,77.15,73.46,61.10,61.90,64.35,67.03,66.70,64.30,60.32,59.18,75.24,74.52,72.39,70.57,70.63,71.27
110.00,70.34,78.48,79.46,75.93,63.77,64.57,67.00,69.65,69.32,66.96,63.00,61.85,77.66,76.94,74.89,73.13,73.18,73.79
111.00,72.82,80.67,81.61,78.25,66.35,67.14,69.54,72.13,71.82,69.51,65.58,64.42,79.91,79.20,77.23,75.53,75.58,76.15
112.00,75.17,82.69,83.58,80.39,68.81,69.59,71.94,74.48,74.18,71.92,68.06,66.90,81.98,81.30,79.41,77.78,77.82,78.37
113.00,77.37,84.54,85.37,82.38,71.14,71.92,74.21,76.68,76.39,74.20,70.41,69.26,83.89,83.22,81.43,79.87,79.91,80.42
114.00,79.41,86.23,87.00,84.20,73.35,74.11,76.34,78.73,78.46,76.34,72.64,71.50,85.63,84.98,83.28,81.81,81.84,82.32
115.00,81.31,87.76,88.47,85.85,75.43,76.17,78.33,80.64,80.38,78.34,74.74,73.61,87.21,86.59,84.98,83.59,83.61,84.06
116.00,83.05,89.13,89.80,87.36,77.37,78.09,80.17,82.39,82.15,80.20,76.70,75.59,88.63,88.04,86.53,85.21,85.24,85.65
117.00,84.65,90.36,90.98,88.72,79.18,79.87,81.88,84.01,83.78,81.91,78.54,77.45,89.91,89.34,87.93,86.69,86.71,87.09
118.00,86.11,91.46,92.03,89.94,80.85,81.53,83.45,85.49,85.27,83.49,80.24,79.17,91.06,90.52,89.20,88.04,88.05,88.40
119.00,87.44,92.44,92.96,91.04,82.40,83.05,84.89,86.83,86.63,84.94,81.81,80.78,92.08,91.56,90.34,89.25,89.26,89.58
120.00,88.65,93.31,93.79,92.02,83.82,84.45,86.21,88.06,87.87,86.26,83.27,82.25,92.99,92.50,91.36,90.34,90.35,90.64
121.00,89.74,94.08,94.52,92.89,85.13,85.73,87.41,89.16,88.99,87.47,84.60,83.62,93.79,93.33,92.27,91.32,91.33,91.59
122.00,90.72,94.76,95.16,93.67,86.33,86.90,88.50,90.17,90.00,88.56,85.82,84.87,94.50,94.06,93.08,92.20,92.21,92.45
123.00,91.60,95.36,95.72,94.35,87.42,87.97,89.49,91.07,90.91,89.56,86.94,86.01,95.13,94.72,93.80,92.99,92.99,93.21
124.00,92.39,95.88,96.22,94.96,88.41,88.94,90.39,91.88,91.74,90.45,87.96,87.06,95.68,95.29,94.44,93.69,93.69,93.88
125.00,93.10,96.35,96.65,95.50,89.31,89.82,91.20,92.61,92.48,91.26,88.88,88.02,96.16,95.80,95.01,94.31,94.31,94.49
126.00,93.74,96.75,97.03,95.97,90.14,90.62,91.92,93.26,93.14,92.00,89.73,88.89,96.59,96.24,95.52,94.86,94.86,95.02
127.00,94.30,97.10,97.36,96.39,90.88,91.34,92.58,93.85,93.73,92.65,90.49,89.69,96.96,96.64,95.96,95.36,95.35,95.50
128.00,94.81,97.42,97.65,96.76,91.55,92.00,93.17,94.37,94.26,93.25,91.18,90.41,97.29,96.98,96.36,95.79,95.79,95.92
129.00,95.26,97.69,97.90,97.08,92.16,92.59,93.70,94.84,94.74,93.78,91.81,91.06,97.57,97.29,96.71,96.18,96.18,96.29
130.00,95.66,97.93,98.12,97.37,92.71,93.12,94.18,95.26,95.17,94.26,92.38,91.66,97.82,97.55,97.01,96.52,96.52,96.63
131.00,96.02,98.13,98.31,97.62,93.21,93.60,94.61,95.63,95.55,94.69,92.90,92.20,98.04,97.79,97.29,96.83,96.82,96.92
132.00,96.34,98.32,98.48,97.84,93.66,94.04,95.00,95.97,95.89,95.07,93.36,92.69,98.24,98.00,97.53,97.10,97.09,97.18
133.00,96.63,98.48,98.63,98.03,94.07,94.43,95.35,96.27,96.19,95.42,93.79,93.13,98.40,98.18,97.74,97.34,97.33,97.41
134.00,96.88,98.62,98.76,98.21,94.44,94.78,95.66,96.54,96.47,95.73,94.17,93.54,98.55,98.34,97.93,97.55,97.55,97.62
135.00,97.11,98.74,98.87,98.36,94.77,95.10,95.94,96.78,96.71,96.01,94.51,93.90,98.68,98.48,98.09,97.74,97.74,97.80
136.00,97.31,98.85,98.97,98.49,95.07,95.39,96.19,96.99,96.93,96.27,94.83,94.24,98.80,98.60,98.24,97.91,97.90,97.96
137.00,97.50,98.94,99.06,98.61,95.34,95.65,96.42,97.19,97.13,96.49,95.11,94.54,98.90,98.71,98.37,98.06,98.05,98.11
138.00,97.66,99.03,99.13,98.71,95.59,95.89,96.63,97.36,97.30,96.70,95.37,94.81,98.99,98.81,98.49,98.19,98.19,98.23
139.00,97.81,99.10,99.20,98.81,95.82,96.10,96.81,97.52,97.46,96.88,95.60,95.06,99.06,98.90,98.59,98.31,98.31,98.35
140.00,97.94,99.17,99.26,98.89,96.02,96.30,96.98,97.66,97.61,97.05,95.81,95.29,99.13,98.97,98.68,98.42,98.41,98.45
141.00,98.05,99.22,99.31,98.96,96.20,96.47,97.13,97.78,97.73,97.20,96.01,95.50,99.19,99.04,98.77,98.51,98.51,98.54
142.00,98.16,99.28,99.36,99.03,96.37,96.63,97.27,97.90,97.85,97.34,96.18,95.68,99.25,99.10,98.84,98.60,98.59,98.63
143.00,98.25,99.32,99.40,99.09,96.52,96.78,97.39,98.00,97.95,97.46,96.34,95.86,99.30,99.15,98.90,98.68,98.67,98.70
144.00,98.34,99.36,99.43,99.14,96.66,96.91,97.51,98.09,98.05,97.57,96.49,96.01,99.34,99.20,98.96,98.74,98.74,98.77
145.00,98.42,99.40,99.47,99.18,96.79,97.03,97.61,98.17,98.13,97.67,96.62,96.16,99.38,99.25,99.02,98.81,98.80,98.83
146.00,98.49,99.43,99.50,99.23,96.91,97.14,97.70,98.25,98.21,97.77,96.74,96.29,99.41,99.28,99.06,98.86,98.85,98.88
147.00,98.55,99.46,99.52,99.26,97.01,97.24,97.79,98.32,98.28,97.85,96.85,96.41,99.44,99.32,99.11,98.91,98.91,98.93
148.00,98.61,99.49,99.55,99.30,97.11,97.33,97.86,98.38,98.35,97.93,96.95,96.52,99.47,99.35,99.14,98.96,98.95,98.97
149.00,98.66,99.51,99.57,99.33,97.20,97.42,97.93,98.44,98.40,98.00,97.05,96.62,99.49,99.38,99.18,99.00,98.99,99.01
150.00,98.71,99.53,99.58,99.35,97.28,97.49,98.00,98.49,98.46,98.06,97.13,96.71,99.52,99.40,99.21,99.04,99.03,99.05
151.00,98.75,99.55,99.60,99.38,97.35,97.56,98.06,98.54,98.51,98.12,97.21,96.80,99.54,99.43,99.24,99.07,99.06,99.08
152.00,98.79,99.57,99.62,99.40,97.42,97.63,98.11,98.58,98.55,98.17,97.28,96.88,99.55,99.45,99.27,99.10,99.09,99.11
153.00,98.83,99.58,99.63,99.42,97.48,97.69,98.16,98.62,98.59,98.22,97.35,96.95,99.57,99.46,99.29,99.13,99.12,99.14
154.00,98.86,99.59,99.64,99.44,97.54,97.74,98.21,98.66,98.63,98.27,97.41,97.02,99.59,99.48,99.31,99.15,99.15,99.16
155.00,98.89,99.61,99.65,99.46,97.60,97.79,98.25,98.69,98.66,98.31,97.46,97.08,99.60,99.50,99.33,99.18,99.17,99.18
156.00,98.92,99.62,99.66,99.47,97.64,97.84,98.29,98.72,98.69,98.34,97.52,97.13,99.61,99.51,99.35,99.20,99.19,99.21
157.00,98.94,99.63,99.67,99.49,97.69,97.88,98.32,98.75,98.72,98.38,97.56,97.19,99.62,99.52,99.37,99.22,99.21,99.22
158.00,98.97,99.64,99.68,99.50,97.73,97.92,98.36,98.78,98.75,98.41,97.61,97.24,99.63,99.54,99.38,99.24,99.23,99.24
159.00,98.99,99.65,99.69,99.51,97.77,97.96,98.39,98.80,98.77,98.44,97.65,97.28,99.64,99.55,99.39,99.25,99.25,99.26
160.00,99.01,99.66,99.70,99.52,97.81,97.99,98.41,98.82,98.80,98.47,97.69,97.32,99.65,99.56,99.41,99.27,99.26,99.27
161.00,99.03,99.66,99.70,99.53,97.84,98.02,98.44,98.84,98.82,98.50,97.72,97.36,99.66,99.57,99.42,99.28,99.28,99.29
162.00,99.04,99.67,99.71,99.54,97.87,98.05,98.46,98.86,98.84,98.52,97.76,97.40,99.66,99.57,99.43,99.30,99.29,99.30
163.00,99.06,99.68,99.72,99.55,97.90,98.08,98.49,98.88,98.85,98.54,97.79,97.43,99.67,99.58,99.44,99.31,99.30,99.31
164.00,99.07,99.68,99.72,99.56,97.93,98.10,98.51,98.90,98.87,98.56,97.81,97.46,99.68,99.59,99.45,99.32,99.31,99.32
165.00,99.09,99.69,99.73,99.57,97.95,98.13,98.53,98.91,98.89,98.58,97.84,97.49,99.68,99.60,99.46,99.33,99.32,99.33
166.00,99.10,99.69,99.73,99.57,97.98,98.15,98.54,98.92,98.90,98.60,97.86,97.52,99.69,99.60,99.46,99.34,99.33,99.34
167.00,99.11,99.70,99.73,99.58,98.00,98.17,98.56,98.94,98.91,98.61,97.89,97.54,99.69,99.61,99.47,99.35,99.34,99.35
168.00,99.12,99.70,99.74,99.58,98.02,98.19,98.58,98.95,98.93,98.63,97.91,97.57,99.70,99.61,99.48,99.36,99.35,99.36
169.00,99.13,99.71,99.74,99.59,98.04,98.21,98.59,98.96,98.94,98.64,97.93,97.59,99.70,99.62,99.49,99.36,99.36,99.36
170.00,99.14,99.71,99.74,99.59,98.05,98.22,98.60,98.97,98.95,98.66,97.95,97.61,99.71,99.62,99.49,99.37,99.36,99.37
171.00,99.15,99.71,99.75,99.60,98.07,98.24,98.62,98.98,98.96,98.67,97.96,97.63,99.71,99.63,99.50,99.38,99.37,99.38
172.00,99.16,99.72,99.75,99.60,98.08,98.25,98.63,98.99,98.97,98.68,97.98,97.65,99.71,99.63,99.50,99.38,99.38,99.38
173.00,99.17,99.72,99.75,99.61,98.10,98.27,98.64,99.00,98.98,98.69,98.00,97.66,99.72,99.63,99.51,99.39,99.38,99.39
174.00,99.17,99.72,99.76,99.61,98.11,98.28,98.65,99.01,98.98,98.70,98.01,97.68,99.72,99.64,99.51,99.39,99.39,99.39
175.00,99.18,99.72,99.76,99.61,98.12,98.29,98.66,99.01,98.99,98.71,98.02,97.69,99.72,99.64,99.51,99.40,99.39,99.40
176.00,99.19,99.73,99.76,99.62,98.14,98.30,98.67,99.02,99.00,98.72,98.04,97.71,99.72,99.64,99.52,99.40,99.40,99.40
177.00,99.19,99.73,99.76,99.62,98.15,98.31,98.67,99.03,99.01,98.73,98.05,97.72,99.73,99.65,99.52,99.41,99.40,99.41
178.00,99.20,99.73,99.76,99.62,98.16,98.32,98.68,99.03,99.01,98.73,98.06,97.73,99.73,99.65,99.53,99.41,99.41,99.41
179.00,99.20,99.73,99.76,99.63,98.17,98.33,98.69,99.04,99.02,98.74,98.07,97.74,99.73,99.65,99.53,99.42,99.41,99.42
180.00,99.21,99.73,99.77,99.63,98.18,98.34,98.70,99.04,99.02,98.75,98.08,97.75,99.73,99.65,99.53,99.42,99.41,99.42
181.00,99.21,99.74,99.77,99.63,98.18,98.34,98.70,99.05,99.03,98.75,98.09,97.76,99.73,99.66,99.53,99.42,99.42,99.42
182.00,99.21,99.74,99.77,99.63,98.19,98.35,98.71,99.05,99.03,98.76,98.09,97.77,99.73,99.66,99.54,99.43,99.42,99.43
183.00,99.22,99.74,99.77,99.63,98.20,98.36,98.71,99.06,99.04,98.77,98.10,97.78,99.74,99.66,99.54,99.43,99.42,99.43
