34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
41.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
42.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
43.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
44.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.08,0.08,0.08,0.08,0.08
45.00,0.08,0.10,0.10,0.09,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.09
46.00,0.09,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
47.00,0.10,0.12,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
48.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.08,0.14,0.13,0.13,0.12,0.12,0.12
49.00,0.12,0.16,0.16,0.14,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
50.00,0.14,0.18,0.18,0.16,0.11,0.12,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
51.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
52.00,0.17,0.22,0.23,0.20,0.14,0.14,0.16,0.17,0.17,0.15,0.14,0.13,0.22,0.21,0.20,0.19,0.19,0.19
53.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.22
54.00,0.21,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.19,0.17,0.17,0.27,0.27,0.25,0.24,0.24,0.24
55.00,0.24,0.31,0.32,0.29,0.20,0.20,0.22,0.24,0.23,0.22,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.27
56.00,0.27,0.35,0.36,0.32,0.22,0.23,0.25,0.27,0.26,0.24,0.22,0.21,0.34,0.34,0.31,0.30,0.30,0.30
57.00,0.30,0.39,0.41,0.36,0.25,0.26,0.28,0.30,0.29,0.27,0.24,0.24,0.38,0.38,0.35,0.33,0.33,0.34
58.00,0.34,0.44,0.46,0.41,0.28,0.29,0.31,0.33,0.33,0.31,0.27,0.27,0.43,0.42,0.39,0.37,0.37,0.38
59.00,0.38,0.50,0.51,0.45,0.32,0.32,0.35,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.42,0.42,0.43
60.00,0.43,0.56,0.58,0.51,0.35,0.36,0.39,0.42,0.42,0.39,0.34,0.33,0.54,0.53,0.50,0.47,0.47,0.48
61.00,0.48,0.62,0.65,0.57,0.40,0.41,0.44,0.47,0.47,0.43,0.39,0.38,0.60,0.59,0.55,0.52,0.53,0.54
62.00,0.54,0.70,0.72,0.64,0.44,0.45,0.49,0.53,0.52,0.49,0.43,0.42,0.68,0.66,0.62,0.59,0.59,0.60
63.00,0.60,0.78,0.81,0.72,0.50,0.51,0.55,0.59,0.59,0.54,0.49,0.47,0.76,0.75,0.70,0.66,0.66,0.68
64.00,0.67,0.88,0.91,0.80,0.56,0.57,0.61,0.66,0.66,0.61,0.54,0.53,0.85,0.83,0.78,0.74,0.74,0.76
65.00,0.75,0.98,1.02,0.90,0.63,0.64,0.69,0.74,0.73,0.68,0.61,0.59,0.95,0.94,0.87,0.83,0.83,0.85
66.00,0.84,1.10,1.14,1.01,0.70,0.72,0.77,0.83,0.82,0.77,0.68,0.66,1.06,1.05,0.98,0.92,0.93,0.95
67.00,0.95,1.23,1.28,1.13,0.78,0.80,0.86,0.93,0.92,0.86,0.77,0.74,1.19,1.17,1.10,1.04,1.04,1.06
68.00,1.06,1.38,1.43,1.26,0.88,0.90,0.97,1.05,1.03,0.96,0.86,0.83,1.34,1.32,1.23,1.16,1.16,1.19
69.00,1.19,1.55,1.61,1.42,0.98,1.01,1.08,1.17,1.16,1.08,0.96,0.93,1.50,1.47,1.38,1.30,1.30,1.34
70.00,1.33,1.73,1.80,1.59,1.10,1.13,1.21,1.31,1.30,1.21,1.08,1.05,1.67,1.65,1.54,1.46,1.46,1.50
71.00,1.49,1.94,2.01,1.78,1.24,1.26,1.36,1.47,1.45,1.35,1.20,1.17,1.87,1.85,1.73,1.63,1.63,1.67
72.00,1.67,2.17,2.25,1.99,1.38,1.41,1.52,1.64,1.63,1.51,1.35,1.31,2.10,2.07,1.93,1.82,1.83,1.87
73.00,1.86,2.43,2.52,2.22,1.55,1.58,1.70,1.84,1.82,1.69,1.51,1.47,2.35,2.31,2.16,2.04,2.05,2.10
74.00,2.09,2.72,2.82,2.49,1.73,1.77,1.91,2.06,2.04,1.89,1.69,1.64,2.63,2.59,2.42,2.28,2.29,2.35
75.00,2.33,3.04,3.15,2.78,1.94,1.98,2.13,2.30,2.28,2.12,1.89,1.84,2.94,2.89,2.71,2.55,2.56,2.63
76.00,2.61,3.40,3.52,3.11,2.17,2.22,2.39,2.58,2.55,2.37,2.12,2.06,3.28,3.23,3.03,2.86,2.86,2.94
77.00,2.92,3.80,3.94,3.48,2.43,2.48,2.67,2.88,2.85,2.65,2.37,2.30,3.67,3.61,3.38,3.19,3.20,3.28
78.00,3.26,4.25,4.40,3.88,2.71,2.77,2.98,3.22,3.18,2.96,2.65,2.57,4.10,4.04,3.78,3.57,3.58,3.67
79.00,3.65,4.74,4.91,4.34,3.03,3.10,3.33,3.60,3.56,3.31,2.96,2.87,4.58,4.51,4.22,3.98,4.00,4.10
80.00,4.07,5.29,5.48,4.84,3.39,3.46,3.72,4.02,3.97,3.70,3.30,3.21,5.11,5.03,4.71,4.45,4.46,4.57
81.00,4.54,5.90,6.11,5.40,3.78,3.87,4.16,4.49,4.44,4.13,3.69,3.59,5.70,5.61,5.25,4.96,4.98,5.10
82.00,5.07,6.58,6.81,6.02,4.22,4.32,4.64,5.01,4.95,4.61,4.12,4.00,6.35,6.26,5.86,5.54,5.55,5.69
83.00,5.65,7.33,7.58,6.71,4.71,4.81,5.17,5.58,5.52,5.14,4.60,4.47,7.07,6.97,6.53,6.17,6.19,6.34
84.00,6.30,8.15,8.44,7.47,5.25,5.37,5.76,6.22,6.15,5.73,5.12,4.98,7.87,7.76,7.27,6.87,6.89,7.06
85.00,7.01,9.06,9.38,8.31,5.85,5.98,6.42,6.92,6.85,6.38,5.71,5.55,8.76,8.63,8.09,7.65,7.67,7.85
86.00,7.80,10.07,10.42,9.24,6.51,6.66,7.14,7.70,7.62,7.11,6.36,6.18,9.73,9.59,8.99,8.50,8.53,8.73
87.00,8.67,11.17,11.55,10.25,7.24,7.40,7.94,8.56,8.47,7.90,7.07,6.88,10.80,10.64,9.98,9.45,9.47,9.70
88.00,9.63,12.38,12.80,11.37,8.05,8.23,8.82,9.51,9.40,8.78,7.86,7.65,11.97,11.80,11.07,10.48,10.51,10.76
89.00,10.68,13.70,14.17,12.60,8.94,9.13,9.79,10.54,10.43,9.74,8.73,8.49,13.26,13.06,12.27,11.62,11.65,11.92
90.00,11.83,15.15,15.65,13.94,9.91,10.13,10.85,11.68,11.56,10.80,9.69,9.42,14.66,14.44,13.57,12.86,12.90,13.19
91.00,13.09,16.72,17.27,15.40,10.98,11.22,12.02,12.92,12.79,11.95,10.73,10.44,16.18,15.95,15.00,14.22,14.26,14.58
92.00,14.46,18.42,19.01,16.98,12.15,12.41,13.28,14.28,14.13,13.22,11.87,11.55,17.84,17.58,16.54,15.70,15.74,16.09
93.00,15.95,20.25,20.90,18.69,13.42,13.71,14.66,15.75,15.59,14.59,13.12,12.77,19.63,19.34,18.22,17.29,17.34,17.72
94.00,17.56,22.23,22.93,20.54,14.80,15.12,16.16,17.34,17.17,16.08,14.48,14.09,21.55,21.25,20.02,19.02,19.07,19.48
95.00,19.30,24.34,25.09,22.53,16.30,16.64,17.77,19.06,18.87,17.69,15.94,15.52,23.62,23.28,21.96,20.88,20.94,21.38
96.00,21.17,26.60,27.40,24.65,17.91,18.28,19.51,20.91,20.70,19.42,17.53,17.07,25.82,25.46,24.04,22.88,22.93,23.41
97.00,23.17,28.99,29.84,26.91,19.65,20.05,21.38,22.88,22.66,21.28,19.23,18.73,28.17,27.77,26.25,25.01,25.07,25.57
98.00,25.30,31.51,32.42,29.30,21.51,21.94,23.37,24.99,24.75,23.27,21.06,20.51,30.64,30.22,28.60,27.27,27.33,27.86
99.00,27.56,34.16,35.12,31.82,23.49,23.95,25.48,27.22,26.97,25.38,23.00,22.41,33.25,32.79,31.07,29.65,29.72,30.29
100.00,29.94,36.92,37.93,34.46,25.58,26.09,27.72,29.57,29.30,27.62,25.07,24.43,35.97,35.48,33.66,32.16,32.23,32.83
101.00,32.43,39.78,40.83,37.20,27.80,28.33,30.08,32.04,31.76,29.97,27.25,26.57,38.79,38.27,36.36,34.78,34.85,35.48
102.00,35.04,42.72,43.81,40.04,30.13,30.69,32.54,34.61,34.32,32.43,29.54,28.82,41.70,41.15,39.16,37.50,37.58,38.23
103.00,37.73,45.73,46.86,42.96,32.55,33.15,35.10,37.28,36.97,34.99,31.94,31.16,44.69,44.10,42.03,40.31,40.39,41.06
104.00,40.51,48.79,49.94,45.94,35.07,35.70,37.74,40.03,39.71,37.63,34.43,33.61,47.72,47.11,44.97,43.19,43.27,43.96
105.00,43.35,51.86,53.04,48.96,37.67,38.33,40.46,42.84,42.51,40.35,37.00,36.13,50.79,50.15,47.95,46.12,46.19,46.90
106.00,46.24,54.94,56.13,51.99,40.33,41.02,43.23,45.69,45.36,43.13,39.64,38.72,53.86,53.20,50.95,49.08,49.15,49.87
107.00,49.15,57.99,59.19,55.02,43.05,43.76,46.04,48.58,48.24,45.94,42.33,41.37,56.92,56.23,53.96,52.05,52.12,52.84
108.00,52.06,61.00,62.19,58.02,45.79,46.53,48.87,51.47,51.12,48.77,45.05,44.05,59.93,59.23,56.94,55.01,55.08,55.80
109.00,54.96,63.93,65.11,60.96,48.55,49.31,51.70,54.34,54.00,51.61,47.79,46.76,62.89,62.17,59.87,57.94,58.01,58.72
110.00,57.83,66.77,67.93,63.84,51.30,52.08,54.51,57.19,56.84,54.42,50.53,49.47,65.76,65.02,62.74,60.81,60.88,61.58
111.00,60.64,69.50,70.64,66.63,54.03,54.82,57.28,59.98,59.63,57.20,53.26,52.16,68.52,67.78,65.52,63.61,63.67,64.37
112.00,63.37,72.11,73.22,69.30,56.73,57.52,59.99,62.70,62.35,59.92,55.94,54.82,71.17,70.43,68.21,66.32,66.38,67.05
113.00,66.01,74.59,75.65,71.86,59.36,60.16,62.63,65.33,64.99,62.57,58.58,57.44,73.69,72.95,70.77,68.92,68.98,69.63
114.00,68.56,76.91,77.94,74.28,61.92,62.73,65.18,67.86,67.53,65.14,61.15,59.99,76.06,75.33,73.21,71.40,71.46,72.08
115.00,70.98,79.09,80.07,76.56,64.40,65.21,67.64,70.28,69.96,67.60,63.63,62.47,78.29,77.56,75.51,73.76,73.81,74.41
116.00,73.28,81.11,82.04,78.70,66.79,67.58,69.98,72.58,72.27,69.96,66.03,64.86,80.36,79.64,77.67,75.98,76.02,76.59
117.00,75.45,82.97,83.85,80.68,69.07,69.85,72.21,74.75,74.45,72.19,68.32,67.15,82.28,81.58,79.69,78.06,78.10,78.64
118.00,77.49,84.69,85.52,82.52,71.23,72.01,74.31,76.79,76.50,74.31,70.50,69.34,84.04,83.36,81.56,80.00,80.03,80.54
119.00,79.39,86.25,87.03,84.21,73.28,74.04,76.29,78.69,78.42,76.29,72.57,71.42,85.66,85.00,83.28,81.80,81.83,82.30
120.00,81.15,87.68,88.40,85.75,75.21,75.96,78.14,80.47,80.21,78.15,74.52,73.38,87.13,86.49,84.87,83.45,83.48,83.92
121.00,82.79,88.96,89.64,87.16,77.02,77.75,79.86,82.11,81.86,79.89,76.35,75.23,88.46,87.85,86.31,84.98,85.00,85.41
122.00,84.29,90.13,90.76,88.45,78.71,79.42,81.46,83.62,83.39,81.49,78.07,76.96,89.67,89.08,87.63,86.37,86.39,86.77
123.00,85.67,91.17,91.76,89.60,80.29,80.97,82.94,85.02,84.80,82.98,79.66,78.58,90.76,90.19,88.83,87.64,87.66,88.01
124.00,86.93,92.11,92.65,90.65,81.75,82.41,84.30,86.29,86.09,84.35,81.15,80.08,91.73,91.19,89.91,88.79,88.81,89.13
125.00,88.08,92.94,93.44,91.59,83.09,83.74,85.55,87.46,87.26,85.61,82.52,81.48,92.60,92.09,90.89,89.84,89.85,90.14
126.00,89.12,93.69,94.15,92.43,84.34,84.96,86.70,88.52,88.34,86.76,83.79,82.78,93.38,92.89,91.77,90.78,90.79,91.06
127.00,90.07,94.35,94.78,93.19,85.48,86.08,87.75,89.49,89.31,87.81,84.96,83.97,94.08,93.61,92.56,91.63,91.64,91.89
128.00,90.93,94.94,95.33,93.86,86.53,87.11,88.70,90.36,90.20,88.77,86.03,85.07,94.69,94.25,93.27,92.40,92.40,92.63
129.00,91.70,95.46,95.82,94.46,87.49,88.05,89.57,91.16,91.00,89.65,87.02,86.08,95.24,94.82,93.90,93.09,93.09,93.30
130.00,92.40,95.92,96.26,95.00,88.37,88.91,90.37,91.87,91.73,90.44,87.92,87.01,95.72,95.32,94.47,93.71,93.71,93.90
131.00,93.03,96.33,96.64,95.47,89.18,89.69,91.08,92.52,92.39,91.16,88.74,87.86,96.15,95.77,94.97,94.26,94.26,94.43
132.00,93.60,96.69,96.98,95.90,89.91,90.41,91.74,93.11,92.98,91.82,89.50,88.64,96.53,96.17,95.42,94.76,94.75,94.91
133.00,94.11,97.01,97.27,96.27,90.58,91.06,92.33,93.63,93.52,92.41,90.18,89.36,96.87,96.53,95.83,95.20,95.20,95.34
134.00,94.57,97.30,97.54,96.61,91.19,91.65,92.86,94.11,94.00,92.95,90.81,90.01,97.17,96.84,96.18,95.60,95.59,95.72
135.00,94.99,97.54,97.77,96.90,91.74,92.19,93.35,94.54,94.44,93.43,91.38,90.60,97.43,97.12,96.50,95.95,95.95,96.06
136.00,95.36,97.77,97.97,97.17,92.25,92.68,93.79,94.92,94.83,93.87,91.91,91.15,97.66,97.37,96.79,96.27,96.26,96.37
137.00,95.69,97.96,98.15,97.40,92.71,93.12,94.19,95.27,95.18,94.27,92.38,91.65,97.87,97.59,97.04,96.55,96.55,96.64
138.00,95.99,98.13,98.31,97.61,93.13,93.53,94.55,95.59,95.50,94.63,92.81,92.10,98.05,97.78,97.27,96.81,96.80,96.89
139.00,96.26,98.29,98.45,97.80,93.51,93.89,94.87,95.87,95.79,94.96,93.21,92.51,98.21,97.95,97.47,97.03,97.03,97.11
140.00,96.50,98.42,98.58,97.96,93.86,94.23,95.17,96.12,96.05,95.25,93.57,92.89,98.35,98.11,97.65,97.24,97.23,97.31
141.00,96.72,98.54,98.69,98.11,94.17,94.53,95.44,96.35,96.28,95.52,93.89,93.24,98.48,98.25,97.81,97.42,97.41,97.48
142.00,96.92,98.65,98.79,98.24,94.46,94.81,95.68,96.56,96.49,95.76,94.19,93.55,98.59,98.37,97.96,97.58,97.58,97.64
143.00,97.10,98.74,98.87,98.36,94.72,95.06,95.90,96.75,96.69,95.98,94.47,93.84,98.69,98.48,98.09,97.73,97.72,97.78
144.00,97.26,98.83,98.95,98.46,94.96,95.29,96.10,96.92,96.86,96.18,94.71,94.11,98.78,98.57,98.20,97.86,97.86,97.91
145.00,97.41,98.90,99.02,98.56,95.18,95.50,96.29,97.08,97.02,96.36,94.94,94.35,98.86,98.66,98.31,97.98,97.98,98.03
146.00,97.54,98.97,99.08,98.64,95.38,95.69,96.45,97.22,97.16,96.53,95.15,94.57,98.93,98.74,98.40,98.09,98.08,98.13
147.00,97.66,99.03,99.13,98.72,95.56,95.86,96.60,97.34,97.29,96.68,95.34,94.77,98.99,98.81,98.48,98.19,98.18,98.22
148.00,97.76,99.08,99.18,98.78,95.73,96.02,96.74,97.46,97.41,96.82,95.51,94.96,99.05,98.87,98.56,98.28,98.27,98.31
149.00,97.86,99.13,99.23,98.85,95.88,96.17,96.87,97.56,97.51,96.94,95.67,95.13,99.10,98.93,98.63,98.36,98.35,98.38
150.00,97.95,99.18,99.27,98.90,96.02,96.30,96.98,97.66,97.61,97.06,95.82,95.29,99.15,98.98,98.69,98.43,98.42,98.45
151.00,98.03,99.21,99.30,98.95,96.15,96.42,97.09,97.75,97.70,97.16,95.96,95.43,99.19,99.03,98.75,98.49,98.49,98.52
152.00,98.11,99.25,99.33,99.00,96.27,96.54,97.18,97.83,97.78,97.26,96.08,95.57,99.23,99.07,98.80,98.55,98.54,98.57
153.00,98.17,99.28,99.36,99.04,96.38,96.64,97.27,97.90,97.85,97.35,96.19,95.69,99.26,99.11,98.84,98.61,98.60,98.63
154.00,98.23,99.31,99.39,99.07,96.48,96.74,97.35,97.96,97.92,97.43,96.30,95.80,99.29,99.14,98.89,98.66,98.65,98.67
155.00,98.29,99.34,99.41,99.11,96.57,96.82,97.43,98.03,97.98,97.50,96.39,95.91,99.32,99.17,98.92,98.70,98.69,98.72
156.00,98.34,99.36,99.43,99.14,96.65,96.90,97.50,98.08,98.04,97.57,96.48,96.00,99.34,99.20,98.96,98.74,98.73,98.76
157.00,98.39,99.38,99.45,99.17,96.73,96.98,97.56,98.13,98.09,97.63,96.56,96.09,99.37,99.23,98.99,98.78,98.77,98.79
158.00,98.43,99.40,99.47,99.19,96.81,97.05,97.62,98.18,98.14,97.69,96.64,96.17,99.39,99.25,99.02,98.81,98.81,98.83
159.00,98.47,99.42,99.49,99.22,96.87,97.11,97.67,98.22,98.19,97.74,96.71,96.25,99.41,99.27,99.05,98.85,98.84,98.86
160.00,98.51,99.44,99.50,99.24,96.93,97.17,97.72,98.26,98.23,97.79,96.78,96.32,99.42,99.29,99.07,98.87,98.87,98.88
161.00,98.54,99.45,99.51,99.26,96.99,97.22,97.77,98.30,98.27,97.83,96.84,96.39,99.44,99.31,99.09,98.90,98.89,98.91
162.00,98.57,99.46,99.53,99.27,97.05,97.27,97.81,98.34,98.30,97.88,96.89,96.45,99.45,99.32,99.12,98.93,98.92,98.93
163.00,98.60,99.48,99.54,99.29,97.09,97.32,97.85,98.37,98.33,97.92,96.94,96.50,99.47,99.34,99.13,98.95,98.94,98.96
164.00,98.63,99.49,99.55,99.31,97.14,97.36,97.88,98.40,98.36,97.95,96.99,96.56,99.48,99.35,99.15,98.97,98.96,98.98
165.00,98.65,99.50,99.56,99.32,97.18,97.40,97.92,98.42,98.39,97.98,97.04,96.60,99.49,99.37,99.17,98.99,98.98,99.00
166.00,98.68,99.51,99.57,99.33,97.22,97.44,97.95,98.45,98.42,98.02,97.08,96.65,99.50,99.38,99.18,99.01,99.00,99.01
167.00,98.70,99.52,99.57,99.35,97.26,97.48,97.98,98.47,98.44,98.04,97.12,96.69,99.51,99.39,99.20,99.02,99.02,99.03
168.00,98.72,99.53,99.58,99.36,97.29,97.51,98.00,98.49,98.46,98.07,97.15,96.73,99.52,99.40,99.21,99.04,99.03,99.04
169.00,98.74,99.54,99.59,99.37,97.33,97.54,98.03,98.51,98.48,98.10,97.19,96.77,99.53,99.41,99.22,99.05,99.04,99.06
170.00,98.75,99.54,99.59,99.38,97.36,97.57,98.05,98.53,98.50,98.12,97.22,96.80,99.53,99.42,99.23,99.07,99.06,99.07
171.00,98.77,99.55,99.60,99.38,97.38,97.59,98.07,98.55,98.52,98.14,97.25,96.83,99.54,99.43,99.24,99.08,99.07,99.08
172.00,98.78,99.56,99.61,99.39,97.41,97.62,98.10,98.57,98.54,98.16,97.27,96.86,99.55,99.43,99.25,99.09,99.08,99.09
173.00,98.80,99.56,99.61,99.40,97.43,97.64,98.11,98.58,98.55,98.18,97.30,96.89,99.55,99.44,99.26,99.10,99.09,99.10
174.00,98.81,99.57,99.62,99.41,97.46,97.66,98.13,98.59,98.57,98.20,97.32,96.92,99.56,99.45,99.27,99.11,99.10,99.11
175.00,98.82,99.57,99.62,99.41,97.48,97.68,98.15,98.61,98.58,98.21,97.35,96.94,99.56,99.45,99.28,99.12,99.11,99.12
176.00,98.83,99.58,99.62,99.42,97.50,97.70,98.16,98.62,98.59,98.23,97.37,96.97,99.57,99.46,99.28,99.13,99.12,99.13
177.00,98.84,99.58,99.63,99.43,97.52,97.72,98.18,98.63,98.60,98.24,97.39,96.99,99.57,99.46,99.29,99.13,99.13,99.14
178.00,98.85,99.58,99.63,99.43,97.53,97.73,98.19,98.64,98.61,98.26,97.40,97.01,99.58,99.47,99.30,99.14,99.14,99.14
179.00,98.86,99.59,99.64,99.44,97.55,97.75,98.20,98.65,98.62,98.27,97.42,97.03,99.58,99.47,99.30,99.15,99.14,99.15
180.00,98.87,99.59,99.64,99.44,97.56,97.76,98.22,98.66,98.63,98.28,97.44,97.04,99.59,99.48,99.31,99.16,99.15,99.16
181.00,98.88,99.59,99.64,99.45,97.58,97.78,98.23,98.67,98.64,98.29,97.45,97.06,99.59,99.48,99.31,99.16,99.15,99.16
182.00,98.89,99.60,99.64,99.45,97.59,97.79,98.24,98.68,98.65,98.30,97.47,97.08,99.59,99.49,99.32,99.17,99.16,99.17
183.00,98.89,99.60,99.65,99.45,97.60,97.80,98.25,98.69,98.66,98.31,97.48,97.09,99.60,99.49,99.32,99.17,99.17,99.17
