34.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
35.00,0.10,0.12,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
36.00,0.11,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.13,0.13,0.13
37.00,0.14,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
38.00,0.16,0.21,0.21,0.19,0.13,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
39.00,0.19,0.25,0.25,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
40.00,0.23,0.29,0.30,0.27,0.19,0.19,0.21,0.22,0.22,0.21,0.18,0.18,0.29,0.28,0.26,0.25,0.25,0.25
41.00,0.27,0.35,0.36,0.32,0.22,0.23,0.24,0.26,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.29,0.30,0.30
42.00,0.32,0.41,0.43,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.26,0.25,0.40,0.40,0.37,0.35,0.35,0.36
43.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.41,0.42,0.43
44.00,0.45,0.58,0.60,0.54,0.37,0.38,0.41,0.44,0.44,0.41,0.36,0.35,0.56,0.56,0.52,0.49,0.49,0.50
45.00,0.53,0.69,0.71,0.63,0.44,0.45,0.48,0.52,0.52,0.48,0.43,0.42,0.67,0.66,0.62,0.58,0.58,0.60
46.00,0.63,0.82,0.85,0.75,0.52,0.53,0.57,0.62,0.61,0.57,0.51,0.50,0.79,0.78,0.73,0.69,0.69,0.71
47.00,0.75,0.97,1.01,0.89,0.62,0.63,0.68,0.74,0.73,0.68,0.61,0.59,0.94,0.93,0.87,0.82,0.82,0.84
48.00,0.89,1.15,1.19,1.06,0.74,0.75,0.81,0.87,0.86,0.80,0.72,0.70,1.12,1.10,1.03,0.97,0.97,1.00
49.00,1.05,1.36,1.41,1.25,0.87,0.89,0.96,1.03,1.02,0.95,0.85,0.83,1.32,1.30,1.22,1.15,1.15,1.18
50.00,1.24,1.62,1.68,1.48,1.03,1.06,1.13,1.23,1.21,1.13,1.01,0.98,1.57,1.54,1.44,1.36,1.37,1.40
51.00,1.47,1.92,1.99,1.76,1.22,1.25,1.34,1.45,1.44,1.34,1.19,1.16,1.86,1.83,1.71,1.62,1.62,1.66
52.00,1.75,2.27,2.35,2.08,1.45,1.48,1.59,1.72,1.70,1.59,1.41,1.37,2.20,2.16,2.03,1.91,1.92,1.96
53.00,2.07,2.69,2.78,2.46,1.72,1.75,1.89,2.04,2.02,1.88,1.67,1.63,2.60,2.56,2.40,2.26,2.27,2.32
54.00,2.44,3.18,3.29,2.91,2.03,2.08,2.23,2.41,2.38,2.22,1.98,1.93,3.07,3.03,2.83,2.68,2.69,2.75
55.00,2.89,3.75,3.89,3.44,2.40,2.46,2.64,2.85,2.82,2.63,2.35,2.28,3.63,3.58,3.35,3.16,3.17,3.25
56.00,3.42,4.43,4.59,4.07,2.84,2.90,3.12,3.37,3.33,3.11,2.77,2.69,4.29,4.23,3.96,3.74,3.75,3.84
57.00,4.03,5.23,5.42,4.80,3.36,3.43,3.69,3.98,3.94,3.67,3.28,3.18,5.06,4.99,4.67,4.41,4.43,4.53
58.00,4.76,6.16,6.38,5.65,3.96,4.05,4.35,4.70,4.64,4.33,3.87,3.76,5.96,5.87,5.50,5.20,5.22,5.34
59.00,5.61,7.25,7.51,6.66,4.67,4.78,5.13,5.53,5.47,5.10,4.56,4.44,7.02,6.91,6.48,6.13,6.14,6.29
60.00,6.60,8.52,8.82,7.82,5.51,5.63,6.04,6.51,6.44,6.01,5.38,5.23,8.24,8.12,7.62,7.20,7.23,7.40
61.00,7.76,9.99,10.34,9.18,6.48,6.62,7.10,7.65,7.57,7.07,6.33,6.15,9.67,9.53,8.94,8.46,8.48,8.68
62.00,9.10,11.69,12.09,10.75,7.61,7.77,8.34,8.98,8.88,8.29,7.43,7.23,11.32,11.15,10.47,9.91,9.94,10.17
63.00,10.65,13.64,14.10,12.56,8.92,9.11,9.77,10.51,10.40,9.72,8.71,8.48,13.21,13.02,12.23,11.59,11.63,11.89
64.00,12.43,15.88,16.40,14.63,10.44,10.66,11.42,12.28,12.15,11.36,10.20,9.92,15.38,15.16,14.26,13.52,13.56,13.86
65.00,14.48,18.41,19.01,16.99,12.18,12.44,13.31,14.30,14.15,13.24,11.91,11.59,17.85,17.60,16.57,15.72,15.77,16.11
66.00,16.81,21.27,21.94,19.67,14.17,14.47,15.47,16.60,16.43,15.39,13.86,13.49,20.64,20.35,19.18,18.22,18.27,18.66
67.00,19.44,24.47,25.22,22.67,16.44,16.78,17.91,19.20,19.01,17.83,16.08,15.66,23.76,23.43,22.12,21.03,21.09,21.53
68.00,22.39,28.00,28.83,26.00,19.00,19.39,20.67,22.12,21.91,20.58,18.60,18.12,27.22,26.85,25.38,24.18,24.24,24.73
69.00,25.67,31.87,32.78,29.67,21.87,22.30,23.74,25.36,25.12,23.64,21.41,20.87,31.01,30.60,28.99,27.65,27.72,28.26
70.00,29.27,36.06,37.04,33.67,25.05,25.53,27.13,28.92,28.66,27.02,24.54,23.93,35.13,34.68,32.91,31.45,31.52,32.11
71.00,33.18,40.52,41.57,37.95,28.54,29.07,30.83,32.80,32.52,30.71,27.98,27.30,39.53,39.03,37.13,35.55,35.63,36.26
72.00,37.38,45.20,46.30,42.49,32.32,32.91,34.82,36.96,36.65,34.70,31.72,30.97,44.16,43.63,41.61,39.92,40.00,40.68
73.00,41.82,50.03,51.17,47.21,36.38,37.02,39.07,41.36,41.04,38.95,35.73,34.91,48.96,48.39,46.28,44.51,44.59,45.29
74.00,46.44,54.93,56.08,52.05,40.68,41.35,43.53,45.94,45.61,43.41,39.98,39.10,53.85,53.25,51.08,49.24,49.32,50.05
75.00,51.17,59.80,60.95,56.91,45.15,45.86,48.14,50.65,50.30,48.02,44.42,43.47,58.73,58.11,55.91,54.04,54.13,54.86
76.00,55.93,64.54,65.67,61.70,49.73,50.47,52.82,55.38,55.03,52.70,48.97,47.98,63.51,62.89,60.70,58.83,58.91,59.63
77.00,60.64,69.08,70.16,66.33,54.35,55.11,57.49,60.07,59.73,57.38,53.58,52.56,68.10,67.48,65.34,63.51,63.58,64.29
78.00,65.20,73.33,74.34,70.72,58.93,59.70,62.07,64.63,64.29,61.97,58.16,57.12,72.41,71.81,69.76,68.00,68.07,68.74
79.00,69.55,77.23,78.16,74.81,63.40,64.16,66.49,68.98,68.66,66.40,62.64,61.59,76.39,75.81,73.89,72.22,72.28,72.91
80.00,73.61,80.74,81.59,78.53,67.68,68.42,70.67,73.05,72.75,70.59,66.94,65.90,79.99,79.44,77.67,76.12,76.18,76.75
81.00,77.34,83.85,84.60,81.87,71.71,72.42,74.56,76.81,76.53,74.50,71.01,69.99,83.19,82.68,81.08,79.66,79.71,80.23
82.00,80.71,86.56,87.22,84.81,75.45,76.12,78.12,80.21,79.95,78.07,74.79,73.81,85.98,85.53,84.09,82.82,82.86,83.32
83.00,83.71,88.88,89.45,87.36,78.86,79.49,81.33,83.24,83.01,81.30,78.25,77.32,88.39,87.98,86.72,85.59,85.63,86.03
84.00,86.34,90.85,91.34,89.54,81.94,82.51,84.19,85.91,85.70,84.16,81.38,80.51,90.44,90.08,88.99,88.00,88.03,88.38
85.00,88.61,92.51,92.91,91.39,84.67,85.19,86.70,88.22,88.04,86.68,84.16,83.36,92.16,91.85,90.91,90.06,90.08,90.38
86.00,90.56,93.88,94.22,92.95,87.06,87.53,88.87,90.21,90.06,88.86,86.62,85.89,93.59,93.33,92.53,91.81,91.83,92.08
87.00,92.21,95.02,95.30,94.24,89.15,89.56,90.74,91.90,91.77,90.73,88.75,88.10,94.78,94.56,93.89,93.27,93.29,93.50
88.00,93.59,95.95,96.19,95.31,90.94,91.31,92.32,93.33,93.22,92.32,90.59,90.01,95.76,95.57,95.01,94.49,94.51,94.68
89.00,94.75,96.72,96.91,96.18,92.46,92.79,93.66,94.52,94.43,93.67,92.17,91.65,96.56,96.40,95.94,95.51,95.52,95.66
90.00,95.71,97.34,97.50,96.90,93.76,94.04,94.79,95.52,95.44,94.79,93.50,93.05,97.21,97.08,96.70,96.34,96.35,96.47
91.00,96.50,97.85,97.97,97.49,94.85,95.09,95.72,96.34,96.27,95.73,94.63,94.24,97.74,97.63,97.32,97.03,97.03,97.13
92.00,97.15,98.26,98.36,97.97,95.76,95.96,96.50,97.01,96.96,96.51,95.58,95.24,98.17,98.08,97.83,97.59,97.59,97.67
93.00,97.69,98.59,98.68,98.35,96.52,96.69,97.14,97.57,97.53,97.15,96.36,96.08,98.52,98.45,98.24,98.04,98.05,98.11
94.00,98.12,98.86,98.93,98.67,97.15,97.29,97.67,98.03,97.99,97.68,97.02,96.77,98.80,98.75,98.58,98.41,98.42,98.47
95.00,98.48,99.08,99.14,98.92,97.66,97.79,98.10,98.40,98.37,98.11,97.56,97.35,99.03,98.99,98.85,98.72,98.72,98.76
96.00,98.77,99.26,99.30,99.13,98.09,98.20,98.46,98.70,98.68,98.46,98.01,97.83,99.22,99.18,99.07,98.96,98.96,99.00
97.00,99.00,99.40,99.44,99.30,98.44,98.53,98.75,98.95,98.93,98.75,98.37,98.23,99.37,99.34,99.25,99.16,99.16,99.19
98.00,99.19,99.51,99.54,99.43,98.73,98.81,98.98,99.15,99.13,98.99,98.68,98.55,99.49,99.47,99.39,99.32,99.32,99.35
99.00,99.35,99.61,99.63,99.54,98.97,99.03,99.18,99.31,99.30,99.18,98.92,98.82,99.59,99.57,99.51,99.45,99.45,99.47
100.00,99.47,99.68,99.70,99.63,99.16,99.21,99.33,99.44,99.43,99.34,99.12,99.04,99.67,99.65,99.60,99.56,99.56,99.57
101.00,99.57,99.74,99.76,99.70,99.32,99.36,99.46,99.55,99.54,99.46,99.29,99.22,99.73,99.72,99.68,99.64,99.64,99.65
102.00,99.65,99.79,99.81,99.76,99.44,99.48,99.56,99.63,99.63,99.56,99.42,99.36,99.78,99.77,99.74,99.71,99.71,99.72
103.00,99.72,99.83,99.84,99.80,99.55,99.58,99.65,99.70,99.70,99.65,99.53,99.48,99.82,99.82,99.79,99.77,99.77,99.77
104.00,99.77,99.87,99.87,99.84,99.63,99.66,99.71,99.76,99.76,99.71,99.62,99.58,99.86,99.85,99.83,99.81,99.81,99.82
105.00,99.82,99.89,99.90,99.87,99.70,99.73,99.77,99.81,99.80,99.77,99.69,99.66,99.89,99.88,99.86,99.85,99.85,99.85
106.00,99.85,99.91,99.92,99.90,99.76,99.78,99.81,99.84,99.84,99.81,99.75,99.72,99.91,99.90,99.89,99.88,99.88,99.88
107.00,99.88,99.93,99.93,99.92,99.80,99.82,99.85,99.87,99.87,99.85,99.80,99.78,99.93,99.92,99.91,99.90,99.90,99.90
108.00,99.90,99.94,99.95,99.93,99.84,99.85,99.88,99.90,99.90,99.88,99.84,99.82,99.94,99.94,99.93,99.92,99.92,99.92
109.00,99.92,99.95,99.96,99.95,99.87,99.88,99.90,99.92,99.92,99.90,99.87,99.85,99.95,99.95,99.94,99.93,99.94,99.94
110.00,99.94,99.96,99.96,99.96,99.89,99.90,99.92,99.93,99.93,99.92,99.89,99.88,99.96,99.96,99.95,99.95,99.95,99.95
111.00,99.95,99.97,99.97,99.96,99.91,99.92,99.94,99.95,99.95,99.94,99.91,99.90,99.97,99.97,99.96,99.96,99.96,99.96
112.00,99.96,99.98,99.98,99.97,99.93,99.94,99.95,99.96,99.96,99.95,99.93,99.92,99.97,99.97,99.97,99.97,99.97,99.97
113.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.94,99.94,99.98,99.98,99.98,99.97,99.97,99.97
114.00,99.97,99.98,99.99,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.95,99.95,99.98,99.98,99.98,99.98,99.98,99.98
115.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.98,99.98,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
116.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
118.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
119.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
120.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
121.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00
122.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
