34.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.04,0.04
39.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
41.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
42.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
43.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
44.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
45.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.05,0.05,0.09,0.08,0.08,0.07,0.07,0.08
46.00,0.08,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
47.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
48.00,0.09,0.12,0.13,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.11
49.00,0.10,0.14,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
50.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.15,0.14,0.14,0.13,0.13,0.13
51.00,0.13,0.17,0.17,0.15,0.11,0.11,0.12,0.13,0.13,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.15
52.00,0.14,0.19,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
53.00,0.16,0.21,0.22,0.19,0.13,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
54.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.18,0.17,0.16,0.14,0.14,0.23,0.22,0.21,0.20,0.20,0.20
55.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.19,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.22
56.00,0.22,0.29,0.30,0.26,0.18,0.19,0.20,0.22,0.22,0.20,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
57.00,0.25,0.32,0.33,0.29,0.20,0.21,0.22,0.24,0.24,0.22,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.28
58.00,0.27,0.36,0.37,0.33,0.23,0.23,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.30,0.31
59.00,0.31,0.40,0.41,0.37,0.25,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.39,0.38,0.36,0.34,0.34,0.34
60.00,0.34,0.44,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.37,0.37,0.38
61.00,0.38,0.49,0.51,0.45,0.31,0.32,0.35,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.42,0.42,0.43
62.00,0.42,0.55,0.57,0.50,0.35,0.36,0.38,0.42,0.41,0.38,0.34,0.33,0.53,0.52,0.49,0.46,0.46,0.48
63.00,0.47,0.61,0.64,0.56,0.39,0.40,0.43,0.46,0.46,0.43,0.38,0.37,0.59,0.58,0.55,0.51,0.52,0.53
64.00,0.52,0.68,0.71,0.62,0.43,0.44,0.48,0.52,0.51,0.47,0.42,0.41,0.66,0.65,0.61,0.57,0.57,0.59
65.00,0.58,0.76,0.79,0.70,0.48,0.49,0.53,0.57,0.57,0.53,0.47,0.46,0.73,0.72,0.68,0.64,0.64,0.66
66.00,0.65,0.85,0.88,0.77,0.54,0.55,0.59,0.64,0.63,0.59,0.52,0.51,0.82,0.80,0.75,0.71,0.71,0.73
67.00,0.72,0.94,0.98,0.86,0.60,0.61,0.66,0.71,0.70,0.65,0.58,0.57,0.91,0.90,0.84,0.79,0.79,0.81
68.00,0.80,1.05,1.09,0.96,0.67,0.68,0.73,0.79,0.78,0.73,0.65,0.63,1.01,1.00,0.93,0.88,0.88,0.90
69.00,0.89,1.17,1.21,1.07,0.74,0.76,0.81,0.88,0.87,0.81,0.72,0.70,1.13,1.11,1.04,0.98,0.98,1.01
70.00,0.99,1.30,1.35,1.19,0.82,0.84,0.91,0.98,0.97,0.90,0.80,0.78,1.25,1.23,1.15,1.09,1.09,1.12
71.00,1.11,1.44,1.50,1.32,0.92,0.94,1.01,1.09,1.08,1.00,0.89,0.87,1.39,1.37,1.28,1.21,1.21,1.24
72.00,1.23,1.61,1.66,1.47,1.02,1.04,1.12,1.21,1.20,1.12,0.99,0.97,1.55,1.53,1.43,1.35,1.35,1.38
73.00,1.37,1.78,1.85,1.63,1.13,1.16,1.25,1.35,1.33,1.24,1.11,1.07,1.72,1.70,1.59,1.50,1.50,1.54
74.00,1.52,1.98,2.06,1.81,1.26,1.29,1.39,1.50,1.48,1.38,1.23,1.20,1.91,1.89,1.76,1.66,1.67,1.71
75.00,1.69,2.21,2.29,2.02,1.40,1.43,1.54,1.67,1.65,1.53,1.37,1.33,2.13,2.10,1.96,1.85,1.86,1.90
76.00,1.88,2.45,2.54,2.24,1.56,1.59,1.72,1.85,1.83,1.71,1.52,1.48,2.36,2.33,2.18,2.06,2.06,2.11
77.00,2.09,2.72,2.82,2.49,1.73,1.77,1.91,2.06,2.04,1.90,1.69,1.64,2.63,2.59,2.42,2.28,2.29,2.35
78.00,2.32,3.02,3.13,2.76,1.93,1.97,2.12,2.29,2.26,2.11,1.88,1.83,2.92,2.87,2.69,2.54,2.54,2.61
79.00,2.58,3.36,3.48,3.07,2.14,2.19,2.35,2.54,2.51,2.34,2.09,2.03,3.24,3.19,2.98,2.82,2.83,2.90
80.00,2.86,3.73,3.86,3.41,2.38,2.43,2.61,2.82,2.79,2.60,2.32,2.25,3.59,3.54,3.31,3.13,3.14,3.21
81.00,3.18,4.13,4.28,3.78,2.64,2.70,2.90,3.13,3.10,2.88,2.57,2.50,3.99,3.93,3.68,3.47,3.48,3.57
82.00,3.52,4.58,4.75,4.19,2.93,2.99,3.22,3.48,3.44,3.20,2.86,2.78,4.42,4.36,4.08,3.85,3.86,3.96
83.00,3.91,5.08,5.26,4.65,3.25,3.32,3.57,3.86,3.81,3.55,3.17,3.08,4.90,4.83,4.52,4.27,4.28,4.39
84.00,4.33,5.63,5.83,5.15,3.60,3.69,3.96,4.28,4.23,3.94,3.52,3.42,5.43,5.35,5.01,4.73,4.75,4.86
85.00,4.80,6.23,6.45,5.70,4.00,4.09,4.39,4.74,4.69,4.37,3.90,3.79,6.02,5.93,5.55,5.24,5.26,5.39
86.00,5.32,6.90,7.14,6.31,4.43,4.53,4.86,5.25,5.19,4.84,4.32,4.20,6.66,6.56,6.14,5.81,5.82,5.96
87.00,5.89,7.62,7.89,6.98,4.90,5.01,5.39,5.81,5.75,5.36,4.79,4.65,7.36,7.25,6.80,6.42,6.44,6.60
88.00,6.51,8.42,8.72,7.72,5.43,5.55,5.96,6.43,6.36,5.93,5.30,5.15,8.14,8.02,7.51,7.10,7.12,7.29
89.00,7.20,9.30,9.62,8.53,6.00,6.14,6.59,7.11,7.03,6.55,5.86,5.70,8.98,8.85,8.30,7.85,7.87,8.06
90.00,7.95,10.26,10.61,9.41,6.63,6.78,7.28,7.85,7.76,7.24,6.48,6.30,9.91,9.76,9.16,8.66,8.69,8.89
91.00,8.77,11.30,11.69,10.37,7.33,7.49,8.04,8.66,8.57,7.99,7.16,6.96,10.92,10.76,10.10,9.56,9.58,9.81
92.00,9.67,12.44,12.86,11.42,8.09,8.26,8.86,9.55,9.45,8.82,7.90,7.68,12.02,11.85,11.12,10.53,10.56,10.80
93.00,10.65,13.67,14.13,12.57,8.91,9.11,9.77,10.52,10.40,9.72,8.71,8.47,13.22,13.03,12.24,11.59,11.62,11.89
94.00,11.72,15.01,15.51,13.81,9.82,10.03,10.75,11.57,11.45,10.69,9.59,9.33,14.52,14.31,13.45,12.74,12.78,13.07
95.00,12.88,16.45,16.99,15.15,10.80,11.03,11.82,12.71,12.58,11.76,10.55,10.27,15.93,15.69,14.75,13.99,14.03,14.34
96.00,14.13,18.01,18.59,16.60,11.87,12.12,12.98,13.95,13.81,12.91,11.60,11.28,17.44,17.19,16.17,15.34,15.38,15.72
97.00,15.48,19.68,20.31,18.16,13.02,13.30,14.23,15.29,15.13,14.16,12.73,12.38,19.07,18.79,17.69,16.79,16.84,17.20
98.00,16.94,21.46,22.14,19.83,14.26,14.57,15.58,16.72,16.55,15.50,13.95,13.57,20.81,20.51,19.32,18.35,18.40,18.80
99.00,18.50,23.37,24.09,21.61,15.61,15.93,17.02,18.26,18.08,16.95,15.26,14.86,22.67,22.34,21.07,20.02,20.07,20.50
100.00,20.17,25.39,26.16,23.51,17.04,17.40,18.58,19.91,19.72,18.49,16.67,16.23,24.64,24.29,22.93,21.81,21.86,22.31
101.00,21.94,27.52,28.34,25.52,18.58,18.96,20.23,21.67,21.46,20.14,18.18,17.70,26.73,26.35,24.90,23.70,23.76,24.24
102.00,23.83,29.77,30.64,27.65,20.22,20.63,21.99,23.53,23.30,21.90,19.79,19.27,28.94,28.53,26.98,25.70,25.76,26.27
103.00,25.82,32.12,33.04,29.88,21.96,22.40,23.85,25.49,25.26,23.75,21.50,20.94,31.25,30.81,29.16,27.81,27.87,28.41
104.00,27.91,34.56,35.53,32.21,23.79,24.26,25.81,27.56,27.31,25.71,23.31,22.71,33.65,33.18,31.45,30.02,30.09,30.65
105.00,30.10,37.10,38.10,34.63,25.72,26.22,27.87,29.72,29.46,27.77,25.21,24.56,36.15,35.65,33.83,32.33,32.39,32.99
106.00,32.38,39.70,40.75,37.14,27.74,28.28,30.01,31.97,31.70,29.91,27.20,26.51,38.73,38.20,36.29,34.72,34.79,35.40
107.00,34.73,42.37,43.46,39.72,29.85,30.41,32.24,34.30,34.01,32.14,29.27,28.54,41.37,40.81,38.82,37.18,37.25,37.89
108.00,37.16,45.09,46.21,42.35,32.03,32.62,34.54,36.70,36.40,34.44,31.42,30.65,44.07,43.47,41.42,39.71,39.79,40.44
109.00,39.65,47.84,48.98,45.02,34.28,34.90,36.91,39.16,38.85,36.81,33.65,32.83,46.80,46.17,44.05,42.29,42.37,43.04
110.00,42.18,50.60,51.76,47.72,36.58,37.24,39.32,41.67,41.35,39.22,35.93,35.07,49.54,48.90,46.72,44.91,44.98,45.67
111.00,44.74,53.35,54.53,50.43,38.94,39.62,41.78,44.20,43.87,41.68,38.26,37.35,52.29,51.62,49.40,47.54,47.62,48.31
112.00,47.32,56.08,57.27,53.13,41.32,42.03,44.26,46.75,46.42,44.16,40.62,39.68,55.02,54.32,52.07,50.18,50.25,50.96
113.00,49.90,58.76,59.96,55.80,43.73,44.45,46.74,49.30,48.96,46.66,43.01,42.03,57.72,57.00,54.72,52.81,52.88,53.58
114.00,52.46,61.39,62.58,58.43,46.14,46.88,49.23,51.84,51.50,49.15,45.40,44.38,60.36,59.62,57.33,55.40,55.47,56.17
115.00,54.99,63.95,65.13,61.00,48.54,49.30,51.69,54.34,54.00,51.62,47.79,46.74,62.94,62.18,59.88,57.95,58.02,58.72
116.00,57.47,66.42,67.58,63.50,50.92,51.70,54.12,56.80,56.46,54.05,50.16,49.08,65.43,64.66,62.37,60.44,60.51,61.19
117.00,59.90,68.79,69.93,65.91,53.27,54.06,56.50,59.21,58.87,56.45,52.50,51.39,67.83,67.05,64.78,62.86,62.92,63.60
118.00,62.25,71.05,72.16,68.23,55.57,56.37,58.83,61.54,61.20,58.78,54.80,53.66,70.13,69.34,67.10,65.20,65.25,65.91
119.00,64.52,73.19,74.28,70.44,57.81,58.62,61.08,63.80,63.46,61.04,57.04,55.88,72.31,71.52,69.31,67.44,67.49,68.13
120.00,66.70,75.22,76.27,72.53,59.99,60.79,63.25,65.96,65.63,63.23,59.21,58.04,74.37,73.58,71.42,69.58,69.63,70.24
121.00,68.78,77.12,78.14,74.51,62.08,62.89,65.34,68.03,67.71,65.32,61.31,60.13,76.32,75.53,73.41,71.61,71.65,72.25
122.00,70.75,78.89,79.88,76.38,64.10,64.90,67.33,70.00,69.69,67.33,63.33,62.14,78.13,77.35,75.29,73.53,73.57,74.14
123.00,72.62,80.54,81.49,78.12,66.02,66.83,69.23,71.86,71.56,69.23,65.27,64.06,79.83,79.05,77.04,75.33,75.37,75.92
124.00,74.38,82.07,82.98,79.74,67.85,68.65,71.03,73.62,73.32,71.04,67.11,65.90,81.40,80.63,78.69,77.03,77.06,77.58
125.00,76.03,83.48,84.35,81.24,69.59,70.38,72.72,75.26,74.98,72.74,68.86,67.65,82.85,82.09,80.21,78.60,78.63,79.13
126.00,77.58,84.78,85.60,82.63,71.23,72.01,74.31,76.81,76.53,74.34,70.51,69.30,84.19,83.44,81.63,80.07,80.10,80.56
127.00,79.01,85.97,86.75,83.91,72.77,73.54,75.80,78.24,77.98,75.84,72.06,70.86,85.42,84.68,82.93,81.43,81.45,81.89
128.00,80.35,87.05,87.80,85.09,74.21,74.98,77.19,79.58,79.32,77.24,73.52,72.33,86.54,85.82,84.13,82.68,82.70,83.12
129.00,81.58,88.04,88.75,86.17,75.57,76.32,78.48,80.82,80.57,78.54,74.89,73.70,87.56,86.85,85.23,83.84,83.86,84.25
130.00,82.72,88.94,89.62,87.15,76.82,77.56,79.68,81.96,81.73,79.75,76.17,74.99,88.49,87.80,86.24,84.90,84.91,85.28
131.00,83.77,89.75,90.40,88.05,78.00,78.72,80.79,83.01,82.79,80.86,77.36,76.19,89.34,88.66,87.16,85.87,85.88,86.23
132.00,84.73,90.49,91.10,88.86,79.08,79.80,81.81,83.98,83.77,81.90,78.46,77.30,90.11,89.44,88.01,86.76,86.77,87.10
133.00,85.61,91.16,91.74,89.61,80.09,80.79,82.76,84.87,84.67,82.85,79.48,78.33,90.80,90.15,88.77,87.58,87.58,87.89
134.00,86.42,91.76,92.31,90.28,81.02,81.71,83.63,85.69,85.49,83.72,80.43,79.29,91.43,90.80,89.47,88.32,88.32,88.61
135.00,87.16,92.30,92.83,90.89,81.88,82.55,84.43,86.44,86.25,84.53,81.30,80.18,92.00,91.38,90.10,88.99,88.99,89.26
136.00,87.84,92.79,93.30,91.44,82.67,83.33,85.16,87.12,86.94,85.26,82.11,81.00,92.51,91.90,90.67,89.60,89.60,89.85
137.00,88.45,93.24,93.72,91.94,83.39,84.04,85.83,87.74,87.57,85.94,82.85,81.75,92.97,92.38,91.19,90.16,90.16,90.39
138.00,89.02,93.63,94.09,92.39,84.06,84.70,86.44,88.31,88.14,86.56,83.53,82.44,93.39,92.81,91.66,90.67,90.66,90.88
139.00,89.53,93.99,94.43,92.80,84.67,85.30,87.01,88.83,88.67,87.12,84.15,83.08,93.76,93.19,92.08,91.13,91.12,91.33
140.00,89.99,94.31,94.73,93.16,85.23,85.85,87.52,89.30,89.14,87.64,84.73,83.67,94.10,93.54,92.47,91.54,91.53,91.73
141.00,90.41,94.60,95.00,93.49,85.75,86.36,87.99,89.73,89.58,88.11,85.26,84.21,94.41,93.85,92.82,91.92,91.91,92.09
142.00,90.80,94.86,95.25,93.79,86.22,86.82,88.42,90.12,89.98,88.54,85.74,84.70,94.68,94.14,93.13,92.26,92.25,92.42
143.00,91.15,95.09,95.47,94.06,86.65,87.24,88.81,90.48,90.34,88.93,86.18,85.15,94.92,94.39,93.41,92.57,92.56,92.72
144.00,91.47,95.31,95.67,94.31,87.05,87.62,89.16,90.80,90.66,89.29,86.59,85.57,95.15,94.62,93.67,92.85,92.84,92.99
145.00,91.75,95.49,95.84,94.53,87.41,87.98,89.49,91.09,90.96,89.62,86.96,85.95,95.34,94.83,93.90,93.10,93.09,93.24
146.00,92.02,95.67,96.00,94.73,87.74,88.30,89.78,91.36,91.23,89.92,87.30,86.30,95.52,95.02,94.11,93.33,93.32,93.46
147.00,92.25,95.82,96.15,94.91,88.04,88.59,90.05,91.61,91.48,90.19,87.61,86.62,95.69,95.19,94.30,93.54,93.53,93.66
148.00,92.47,95.96,96.28,95.07,88.31,88.86,90.30,91.83,91.70,90.44,87.89,86.91,95.83,95.34,94.48,93.73,93.72,93.84
149.00,92.67,96.08,96.39,95.21,88.57,89.11,90.52,92.03,91.91,90.66,88.15,87.18,95.96,95.48,94.63,93.90,93.89,94.01
150.00,92.85,96.20,96.50,95.35,88.80,89.33,90.73,92.21,92.09,90.87,88.38,87.42,96.08,95.60,94.77,94.06,94.04,94.16
151.00,93.01,96.30,96.59,95.47,89.01,89.53,90.91,92.38,92.26,91.05,88.60,87.64,96.19,95.71,94.90,94.20,94.18,94.29
152.00,93.16,96.39,96.68,95.58,89.20,89.72,91.08,92.53,92.42,91.22,88.80,87.85,96.29,95.82,95.02,94.33,94.31,94.42
153.00,93.29,96.47,96.75,95.67,89.37,89.89,91.24,92.67,92.56,91.38,88.98,88.03,96.37,95.91,95.12,94.44,94.43,94.53
154.00,93.41,96.55,96.82,95.76,89.53,90.05,91.38,92.79,92.68,91.52,89.14,88.20,96.45,95.99,95.21,94.55,94.53,94.63
155.00,93.52,96.61,96.89,95.84,89.68,90.19,91.51,92.91,92.80,91.65,89.29,88.36,96.53,96.07,95.30,94.64,94.63,94.72
156.00,93.62,96.68,96.94,95.92,89.81,90.32,91.62,93.01,92.91,91.77,89.43,88.50,96.59,96.13,95.38,94.73,94.71,94.80
157.00,93.72,96.73,96.99,95.98,89.93,90.44,91.73,93.10,93.00,91.87,89.56,88.63,96.65,96.20,95.45,94.81,94.79,94.88
158.00,93.80,96.78,97.04,96.04,90.04,90.54,91.83,93.19,93.09,91.97,89.67,88.75,96.70,96.25,95.51,94.88,94.86,94.95
159.00,93.88,96.83,97.08,96.10,90.15,90.64,91.92,93.27,93.17,92.06,89.78,88.86,96.75,96.30,95.57,94.95,94.93,95.01
160.00,93.95,96.87,97.12,96.15,90.24,90.73,92.00,93.34,93.24,92.14,89.87,88.96,96.79,96.35,95.63,95.01,94.99,95.07
161.00,94.01,96.91,97.16,96.19,90.32,90.81,92.07,93.40,93.31,92.22,89.96,89.05,96.83,96.39,95.67,95.06,95.04,95.12
162.00,94.07,96.94,97.19,96.23,90.40,90.89,92.14,93.46,93.37,92.28,90.04,89.13,96.87,96.43,95.72,95.11,95.09,95.17
163.00,94.12,96.97,97.22,96.27,90.47,90.96,92.20,93.52,93.42,92.35,90.11,89.21,96.90,96.46,95.76,95.15,95.13,95.21
164.00,94.17,97.00,97.24,96.30,90.54,91.02,92.26,93.57,93.47,92.40,90.18,89.28,96.93,96.50,95.79,95.19,95.17,95.25
165.00,94.21,97.02,97.27,96.33,90.59,91.08,92.31,93.61,93.52,92.45,90.24,89.34,96.96,96.52,95.83,95.23,95.21,95.28
166.00,94.25,97.05,97.29,96.36,90.65,91.13,92.35,93.65,93.56,92.50,90.30,89.40,96.99,96.55,95.86,95.26,95.25,95.32
167.00,94.29,97.07,97.31,96.39,90.70,91.18,92.40,93.69,93.60,92.54,90.35,89.45,97.01,96.57,95.88,95.30,95.28,95.34
168.00,94.32,97.09,97.32,96.41,90.74,91.22,92.44,93.73,93.63,92.58,90.40,89.50,97.03,96.60,95.91,95.32,95.30,95.37
169.00,94.35,97.11,97.34,96.43,90.78,91.26,92.47,93.76,93.66,92.62,90.44,89.55,97.05,96.62,95.93,95.35,95.33,95.40
170.00,94.38,97.12,97.35,96.45,90.82,91.30,92.51,93.78,93.69,92.65,90.48,89.59,97.06,96.63,95.95,95.37,95.35,95.42
171.00,94.40,97.14,97.37,96.47,90.86,91.33,92.53,93.81,93.72,92.68,90.51,89.63,97.08,96.65,95.97,95.39,95.37,95.44
172.00,94.43,97.15,97.38,96.49,90.89,91.36,92.56,93.83,93.74,92.71,90.55,89.66,97.09,96.66,95.99,95.41,95.39,95.46
173.00,94.45,97.16,97.39,96.50,90.92,91.39,92.59,93.86,93.77,92.73,90.58,89.69,97.11,96.68,96.01,95.43,95.41,95.47
174.00,94.47,97.17,97.40,96.51,90.94,91.42,92.61,93.88,93.79,92.76,90.60,89.72,97.12,96.69,96.02,95.45,95.43,95.49
175.00,94.49,97.18,97.41,96.53,90.97,91.44,92.63,93.89,93.81,92.78,90.63,89.75,97.13,96.70,96.03,95.46,95.44,95.50
176.00,94.50,97.19,97.42,96.54,90.99,91.46,92.65,93.91,93.82,92.80,90.65,89.77,97.14,96.71,96.04,95.48,95.46,95.52
177.00,94.52,97.20,97.43,96.55,91.01,91.48,92.67,93.93,93.84,92.82,90.67,89.79,97.15,96.72,96.06,95.49,95.47,95.53
178.00,94.53,97.21,97.43,96.56,91.03,91.50,92.68,93.94,93.85,92.83,90.69,89.81,97.16,96.73,96.07,95.50,95.48,95.54
179.00,94.54,97.21,97.44,96.56,91.04,91.51,92.70,93.95,93.86,92.85,90.71,89.83,97.16,96.74,96.07,95.51,95.49,95.55
180.00,94.55,97.22,97.45,96.57,91.06,91.53,92.71,93.96,93.88,92.86,90.73,89.85,97.17,96.75,96.08,95.52,95.50,95.56
181.00,94.56,97.23,97.45,96.58,91.07,91.54,92.72,93.97,93.89,92.87,90.74,89.86,97.18,96.75,96.09,95.53,95.51,95.57
182.00,94.57,97.23,97.46,96.59,91.09,91.55,92.73,93.98,93.90,92.88,90.75,89.88,97.18,96.76,96.10,95.54,95.52,95.57
183.00,94.58,97.24,97.46,96.59,91.10,91.57,92.74,93.99,93.91,92.89,90.77,89.89,97.19,96.76,96.10,95.54,95.52,95.58
