34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
39.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
40.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
41.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
46.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
48.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
49.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
50.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
51.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
53.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
54.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
55.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
56.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
57.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
58.00,0.04,0.05,0.06,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
59.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
60.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
61.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
62.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
63.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
64.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
65.00,0.07,0.08,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
66.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
67.00,0.07,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
68.00,0.08,0.10,0.11,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
69.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
70.00,0.09,0.12,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
71.00,0.10,0.12,0.13,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.11
72.00,0.10,0.13,0.14,0.12,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
73.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.08,0.14,0.13,0.13,0.12,0.12,0.12
74.00,0.12,0.15,0.16,0.14,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.15,0.14,0.13,0.13,0.13,0.13
75.00,0.12,0.16,0.17,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
76.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.15
77.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.11,0.11,0.18,0.17,0.16,0.15,0.15,0.16
78.00,0.15,0.19,0.20,0.18,0.12,0.13,0.13,0.15,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.17
79.00,0.16,0.21,0.21,0.19,0.13,0.13,0.14,0.16,0.15,0.14,0.13,0.12,0.20,0.20,0.18,0.17,0.17,0.18
80.00,0.17,0.22,0.23,0.20,0.14,0.14,0.15,0.17,0.16,0.15,0.14,0.13,0.21,0.21,0.20,0.18,0.18,0.19
81.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.18,0.17,0.16,0.14,0.14,0.23,0.22,0.21,0.20,0.20,0.20
82.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
83.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.20,0.18,0.16,0.16,0.26,0.25,0.24,0.22,0.22,0.23
84.00,0.22,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.20,0.17,0.17,0.27,0.27,0.25,0.24,0.24,0.24
85.00,0.23,0.30,0.31,0.27,0.19,0.20,0.21,0.23,0.22,0.21,0.19,0.18,0.29,0.29,0.27,0.25,0.25,0.26
86.00,0.25,0.32,0.33,0.29,0.20,0.21,0.22,0.24,0.24,0.22,0.20,0.19,0.31,0.30,0.28,0.27,0.27,0.28
87.00,0.26,0.34,0.35,0.31,0.22,0.22,0.24,0.26,0.25,0.24,0.21,0.20,0.33,0.32,0.30,0.29,0.29,0.29
88.00,0.28,0.36,0.38,0.33,0.23,0.24,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.31,0.31
89.00,0.30,0.39,0.40,0.35,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.37,0.37,0.34,0.32,0.32,0.33
90.00,0.31,0.41,0.43,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.25,0.25,0.40,0.39,0.37,0.34,0.35,0.35
91.00,0.34,0.44,0.45,0.40,0.28,0.28,0.31,0.33,0.33,0.30,0.27,0.26,0.42,0.42,0.39,0.37,0.37,0.38
92.00,0.36,0.47,0.48,0.43,0.30,0.30,0.33,0.35,0.35,0.32,0.29,0.28,0.45,0.44,0.41,0.39,0.39,0.40
93.00,0.38,0.50,0.51,0.45,0.31,0.32,0.35,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.42,0.42,0.43
94.00,0.40,0.53,0.55,0.48,0.34,0.34,0.37,0.40,0.39,0.37,0.33,0.32,0.51,0.50,0.47,0.44,0.44,0.45
95.00,0.43,0.56,0.58,0.51,0.36,0.36,0.39,0.42,0.42,0.39,0.35,0.34,0.54,0.53,0.50,0.47,0.47,0.48
96.00,0.46,0.60,0.62,0.55,0.38,0.39,0.42,0.45,0.45,0.42,0.37,0.36,0.58,0.57,0.53,0.50,0.50,0.52
97.00,0.49,0.64,0.66,0.58,0.40,0.41,0.44,0.48,0.48,0.44,0.39,0.38,0.61,0.61,0.57,0.53,0.54,0.55
98.00,0.52,0.68,0.70,0.62,0.43,0.44,0.47,0.51,0.51,0.47,0.42,0.41,0.65,0.64,0.60,0.57,0.57,0.58
99.00,0.55,0.72,0.75,0.66,0.46,0.47,0.50,0.54,0.54,0.50,0.45,0.43,0.70,0.69,0.64,0.60,0.61,0.62
100.00,0.59,0.77,0.80,0.70,0.49,0.50,0.54,0.58,0.57,0.53,0.48,0.46,0.74,0.73,0.68,0.64,0.65,0.66
101.00,0.63,0.82,0.85,0.75,0.52,0.53,0.57,0.62,0.61,0.57,0.51,0.49,0.79,0.78,0.73,0.68,0.69,0.70
102.00,0.67,0.87,0.90,0.79,0.55,0.56,0.61,0.66,0.65,0.60,0.54,0.52,0.84,0.83,0.77,0.73,0.73,0.75
103.00,0.71,0.93,0.96,0.85,0.59,0.60,0.65,0.70,0.69,0.64,0.57,0.56,0.89,0.88,0.82,0.78,0.78,0.80
104.00,0.75,0.99,1.02,0.90,0.63,0.64,0.69,0.74,0.74,0.68,0.61,0.59,0.95,0.94,0.87,0.83,0.83,0.85
105.00,0.80,1.05,1.09,0.96,0.67,0.68,0.73,0.79,0.78,0.73,0.65,0.63,1.01,1.00,0.93,0.88,0.88,0.90
106.00,0.85,1.12,1.16,1.02,0.71,0.72,0.78,0.84,0.83,0.77,0.69,0.67,1.08,1.06,0.99,0.93,0.94,0.96
107.00,0.91,1.19,1.23,1.08,0.75,0.77,0.83,0.90,0.89,0.82,0.73,0.71,1.14,1.13,1.05,0.99,1.00,1.02
108.00,0.97,1.26,1.31,1.15,0.80,0.82,0.88,0.95,0.94,0.88,0.78,0.76,1.22,1.20,1.12,1.06,1.06,1.09
109.00,1.03,1.34,1.39,1.23,0.85,0.87,0.94,1.01,1.00,0.93,0.83,0.81,1.29,1.28,1.19,1.12,1.13,1.16
110.00,1.09,1.43,1.48,1.30,0.91,0.93,1.00,1.08,1.07,0.99,0.88,0.86,1.38,1.36,1.27,1.20,1.20,1.23
111.00,1.16,1.52,1.58,1.39,0.96,0.99,1.06,1.15,1.13,1.06,0.94,0.91,1.46,1.44,1.35,1.27,1.28,1.31
112.00,1.24,1.62,1.68,1.48,1.03,1.05,1.13,1.22,1.21,1.12,1.00,0.97,1.56,1.53,1.43,1.35,1.36,1.39
113.00,1.32,1.72,1.78,1.57,1.09,1.12,1.20,1.30,1.28,1.19,1.06,1.03,1.66,1.63,1.53,1.44,1.44,1.48
114.00,1.40,1.83,1.89,1.67,1.16,1.19,1.28,1.38,1.37,1.27,1.13,1.10,1.76,1.74,1.62,1.53,1.54,1.57
115.00,1.49,1.94,2.01,1.77,1.23,1.26,1.36,1.47,1.45,1.35,1.20,1.17,1.87,1.85,1.73,1.63,1.63,1.67
116.00,1.58,2.07,2.14,1.89,1.31,1.34,1.44,1.56,1.54,1.44,1.28,1.24,1.99,1.96,1.83,1.73,1.74,1.78
117.00,1.68,2.20,2.28,2.01,1.40,1.43,1.54,1.66,1.64,1.53,1.36,1.32,2.12,2.09,1.95,1.84,1.85,1.89
118.00,1.79,2.33,2.42,2.13,1.48,1.52,1.63,1.77,1.74,1.62,1.45,1.41,2.25,2.22,2.07,1.96,1.96,2.01
119.00,1.90,2.48,2.57,2.27,1.58,1.61,1.74,1.88,1.85,1.73,1.54,1.50,2.39,2.36,2.20,2.08,2.09,2.14
120.00,2.02,2.64,2.73,2.41,1.68,1.72,1.85,1.99,1.97,1.83,1.64,1.59,2.54,2.50,2.34,2.21,2.22,2.27
121.00,2.15,2.80,2.90,2.56,1.78,1.82,1.96,2.12,2.10,1.95,1.74,1.69,2.70,2.66,2.49,2.35,2.36,2.41
122.00,2.28,2.98,3.08,2.72,1.89,1.94,2.08,2.25,2.23,2.07,1.85,1.80,2.87,2.83,2.64,2.50,2.50,2.57
123.00,2.42,3.16,3.28,2.89,2.01,2.06,2.21,2.39,2.37,2.20,1.96,1.91,3.05,3.00,2.81,2.65,2.66,2.73
124.00,2.58,3.36,3.48,3.07,2.14,2.19,2.35,2.54,2.51,2.34,2.09,2.03,3.24,3.19,2.98,2.82,2.83,2.89
125.00,2.74,3.57,3.69,3.26,2.27,2.32,2.50,2.70,2.67,2.49,2.22,2.15,3.44,3.39,3.17,2.99,3.00,3.07
126.00,2.91,3.79,3.92,3.46,2.41,2.47,2.65,2.87,2.84,2.64,2.36,2.29,3.65,3.60,3.36,3.18,3.19,3.27
127.00,3.09,4.02,4.16,3.67,2.56,2.62,2.82,3.05,3.01,2.80,2.50,2.43,3.88,3.82,3.57,3.37,3.38,3.47
128.00,3.28,4.27,4.42,3.90,2.72,2.78,2.99,3.23,3.20,2.98,2.66,2.58,4.11,4.05,3.79,3.58,3.59,3.68
129.00,3.48,4.53,4.69,4.14,2.89,2.96,3.18,3.43,3.39,3.16,2.82,2.74,4.37,4.30,4.03,3.80,3.81,3.91
130.00,3.69,4.80,4.97,4.39,3.07,3.14,3.37,3.64,3.60,3.35,2.99,2.91,4.63,4.56,4.27,4.03,4.05,4.15
131.00,3.92,5.09,5.28,4.66,3.26,3.33,3.58,3.87,3.82,3.56,3.18,3.09,4.92,4.84,4.53,4.28,4.29,4.40
132.00,4.16,5.40,5.59,4.94,3.46,3.53,3.80,4.10,4.06,3.78,3.37,3.28,5.21,5.13,4.81,4.54,4.55,4.66
133.00,4.41,5.73,5.93,5.24,3.67,3.75,4.03,4.35,4.30,4.01,3.58,3.48,5.53,5.44,5.10,4.82,4.83,4.95
134.00,4.68,6.07,6.29,5.56,3.89,3.98,4.27,4.62,4.56,4.25,3.80,3.69,5.86,5.77,5.40,5.11,5.12,5.24
135.00,4.96,6.43,6.66,5.89,4.12,4.22,4.53,4.89,4.84,4.51,4.03,3.91,6.21,6.12,5.73,5.41,5.43,5.56
136.00,5.25,6.81,7.06,6.24,4.37,4.47,4.80,5.19,5.13,4.78,4.27,4.15,6.58,6.48,6.07,5.74,5.75,5.89
137.00,5.57,7.22,7.47,6.61,4.64,4.74,5.09,5.50,5.43,5.06,4.52,4.40,6.97,6.86,6.43,6.08,6.09,6.24
138.00,5.90,7.64,7.91,7.00,4.91,5.02,5.40,5.82,5.76,5.37,4.80,4.66,7.38,7.27,6.81,6.44,6.45,6.61
139.00,6.25,8.09,8.37,7.41,5.20,5.32,5.71,6.17,6.10,5.68,5.08,4.94,7.81,7.69,7.21,6.81,6.83,7.00
140.00,6.61,8.55,8.85,7.84,5.51,5.63,6.05,6.53,6.46,6.02,5.38,5.23,8.26,8.14,7.63,7.21,7.23,7.41
141.00,7.00,9.05,9.36,8.29,5.83,5.97,6.41,6.91,6.83,6.37,5.70,5.54,8.74,8.61,8.07,7.63,7.65,7.83
142.00,7.40,9.56,9.89,8.77,6.18,6.31,6.78,7.31,7.23,6.74,6.03,5.86,9.24,9.10,8.53,8.07,8.10,8.29
143.00,7.83,10.11,10.45,9.27,6.53,6.68,7.17,7.73,7.65,7.13,6.38,6.20,9.77,9.62,9.02,8.53,8.56,8.76
144.00,8.28,10.67,11.04,9.80,6.91,7.06,7.58,8.17,8.08,7.54,6.75,6.56,10.32,10.16,9.53,9.02,9.05,9.26
145.00,8.75,11.27,11.65,10.35,7.31,7.47,8.01,8.64,8.54,7.97,7.14,6.94,10.89,10.73,10.07,9.53,9.56,9.78
146.00,9.24,11.89,12.30,10.92,7.72,7.89,8.47,9.12,9.02,8.42,7.54,7.33,11.50,11.33,10.63,10.06,10.09,10.32
147.00,9.76,12.54,12.97,11.52,8.16,8.34,8.94,9.63,9.53,8.89,7.97,7.75,12.13,11.95,11.22,10.62,10.65,10.90
148.00,10.30,13.22,13.67,12.15,8.61,8.80,9.44,10.16,10.06,9.39,8.41,8.18,12.79,12.60,11.83,11.21,11.24,11.49
149.00,10.86,13.93,14.40,12.81,9.09,9.29,9.96,10.72,10.61,9.91,8.88,8.63,13.48,13.28,12.47,11.82,11.85,12.12
150.00,11.45,14.67,15.16,13.50,9.59,9.80,10.50,11.30,11.18,10.45,9.37,9.11,14.20,13.99,13.14,12.45,12.49,12.77
151.00,12.07,15.44,15.95,14.21,10.11,10.33,11.07,11.91,11.79,11.01,9.88,9.61,14.95,14.72,13.84,13.12,13.15,13.45
152.00,12.71,16.24,16.78,14.96,10.65,10.89,11.66,12.54,12.41,11.60,10.41,10.12,15.73,15.49,14.56,13.81,13.84,14.15
153.00,13.38,17.07,17.63,15.73,11.22,11.46,12.27,13.20,13.07,12.22,10.97,10.67,16.54,16.29,15.32,14.53,14.56,14.89
154.00,14.07,17.93,18.51,16.53,11.81,12.07,12.92,13.89,13.74,12.85,11.54,11.23,17.37,17.11,16.10,15.27,15.31,15.65
155.00,14.79,18.82,19.43,17.36,12.42,12.69,13.58,14.60,14.45,13.52,12.15,11.81,18.24,17.97,16.91,16.05,16.09,16.44
156.00,15.54,19.74,20.38,18.22,13.06,13.34,14.27,15.34,15.18,14.21,12.77,12.42,19.14,18.85,17.75,16.85,16.89,17.26
157.00,16.31,20.70,21.35,19.11,13.72,14.02,14.99,16.10,15.94,14.92,13.42,13.06,20.07,19.77,18.62,17.68,17.73,18.10
158.00,17.12,21.68,22.36,20.03,14.41,14.72,15.73,16.89,16.72,15.66,14.09,13.71,21.03,20.71,19.52,18.54,18.59,18.98
159.00,17.94,22.69,23.39,20.98,15.12,15.44,16.50,17.71,17.53,16.43,14.79,14.39,22.02,21.69,20.44,19.43,19.48,19.88
160.00,18.80,23.72,24.46,21.96,15.85,16.19,17.29,18.55,18.37,17.22,15.51,15.09,23.03,22.69,21.40,20.34,20.39,20.81
161.00,19.68,24.79,25.55,22.96,16.61,16.96,18.11,19.42,19.23,18.03,16.25,15.81,24.07,23.71,22.37,21.28,21.33,21.77
162.00,20.58,25.88,26.66,23.99,17.39,17.75,18.95,20.31,20.11,18.87,17.02,16.56,25.14,24.77,23.38,22.24,22.30,22.75
163.00,21.51,26.99,27.80,25.04,18.19,18.57,19.81,21.23,21.02,19.73,17.80,17.33,26.24,25.84,24.41,23.23,23.29,23.75
164.00,22.46,28.13,28.97,26.11,19.02,19.41,20.70,22.16,21.95,20.62,18.61,18.12,27.35,26.94,25.46,24.25,24.30,24.78
165.00,23.44,29.29,30.15,27.21,19.86,20.27,21.60,23.12,22.91,21.52,19.44,18.93,28.49,28.07,26.53,25.28,25.34,25.83
166.00,24.43,30.47,31.35,28.33,20.73,21.15,22.53,24.11,23.88,22.45,20.29,19.76,29.65,29.21,27.63,26.34,26.39,26.90
167.00,25.45,31.67,32.57,29.47,21.61,22.05,23.48,25.11,24.88,23.40,21.16,20.60,30.83,30.37,28.74,27.41,27.47,27.99
168.00,26.48,32.88,33.81,30.62,22.51,22.97,24.44,26.12,25.89,24.36,22.05,21.47,32.02,31.55,29.87,28.50,28.56,29.09
169.00,27.53,34.10,35.06,31.79,23.43,23.90,25.42,27.16,26.92,25.34,22.96,22.35,33.23,32.74,31.02,29.61,29.67,30.21
170.00,28.59,35.34,36.32,32.97,24.37,24.85,26.42,28.21,27.96,26.34,23.88,23.25,34.45,33.94,32.18,30.73,30.79,31.35
171.00,29.67,36.58,37.58,34.17,25.32,25.81,27.43,29.27,29.02,27.35,24.81,24.16,35.68,35.15,33.35,31.86,31.93,32.50
172.00,30.76,37.84,38.85,35.37,26.28,26.79,28.45,30.34,30.08,28.37,25.76,25.09,36.92,36.37,34.53,33.01,33.07,33.65
173.00,31.85,39.09,40.13,36.58,27.25,27.78,29.48,31.43,31.16,29.40,26.71,26.02,38.17,37.60,35.71,34.16,34.22,34.81
174.00,32.96,40.35,41.40,37.79,28.23,28.77,30.52,32.52,32.24,30.44,27.68,26.97,39.41,38.83,36.90,35.32,35.38,35.98
175.00,34.07,41.60,42.67,39.00,29.22,29.77,31.57,33.61,33.33,31.49,28.66,27.92,40.66,40.06,38.09,36.48,36.54,37.15
176.00,35.18,42.86,43.94,40.21,30.21,30.78,32.62,34.71,34.42,32.54,29.64,28.88,41.90,41.28,39.28,37.64,37.70,38.32
177.00,36.30,44.10,45.20,41.42,31.21,31.79,33.67,35.80,35.52,33.59,30.62,29.84,43.14,42.50,40.47,38.80,38.86,39.48
178.00,37.41,45.34,46.45,42.62,32.21,32.80,34.72,36.90,36.61,34.65,31.61,30.81,44.37,43.72,41.65,39.95,40.02,40.64
179.00,38.52,46.56,47.69,43.82,33.20,33.82,35.77,37.99,37.70,35.70,32.59,31.77,45.59,44.92,42.83,41.10,41.16,41.80
180.00,39.62,47.77,48.91,45.00,34.20,34.83,36.82,39.08,38.78,36.75,33.58,32.74,46.80,46.11,43.99,42.24,42.31,42.94
181.00,40.72,48.97,50.12,46.17,35.19,35.83,37.86,40.16,39.86,37.79,34.56,33.70,47.99,47.29,45.14,43.37,43.44,44.08
182.00,41.80,50.15,51.30,47.33,36.18,36.83,38.89,41.23,40.93,38.83,35.54,34.66,49.17,48.46,46.28,44.49,44.56,45.20
183.00,42.87,51.31,52.47,48.47,37.16,37.82,39.92,42.29,41.98,39.85,36.51,35.61,50.33,49.60,47.41,45.60,45.66,46.31
