34.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
35.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
36.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
37.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
38.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
39.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
40.00,0.20,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
41.00,0.23,0.30,0.31,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.19,0.18,0.29,0.28,0.27,0.25,0.25,0.25
42.00,0.28,0.35,0.36,0.33,0.25,0.25,0.26,0.26,0.26,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.29,0.30
43.00,0.33,0.41,0.43,0.39,0.29,0.29,0.31,0.31,0.31,0.30,0.26,0.25,0.40,0.40,0.37,0.35,0.34,0.35
44.00,0.38,0.49,0.50,0.46,0.35,0.35,0.36,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.41,0.41
45.00,0.45,0.58,0.59,0.55,0.41,0.41,0.43,0.43,0.43,0.42,0.36,0.34,0.55,0.55,0.52,0.48,0.48,0.49
46.00,0.53,0.68,0.70,0.64,0.48,0.48,0.50,0.51,0.51,0.50,0.42,0.41,0.65,0.65,0.61,0.57,0.56,0.58
47.00,0.63,0.80,0.83,0.76,0.57,0.57,0.59,0.60,0.60,0.59,0.50,0.48,0.77,0.76,0.72,0.67,0.66,0.68
48.00,0.74,0.95,0.98,0.89,0.67,0.67,0.70,0.71,0.71,0.69,0.59,0.56,0.91,0.90,0.85,0.79,0.78,0.80
49.00,0.87,1.12,1.15,1.05,0.78,0.79,0.83,0.84,0.84,0.82,0.69,0.66,1.07,1.06,1.00,0.93,0.92,0.94
50.00,1.03,1.32,1.36,1.24,0.92,0.93,0.97,0.99,0.99,0.96,0.82,0.78,1.26,1.25,1.18,1.10,1.08,1.11
51.00,1.21,1.55,1.60,1.46,1.09,1.09,1.15,1.16,1.16,1.13,0.96,0.92,1.48,1.47,1.39,1.29,1.28,1.31
52.00,1.42,1.83,1.88,1.72,1.28,1.29,1.35,1.37,1.37,1.33,1.14,1.08,1.74,1.73,1.64,1.52,1.50,1.54
53.00,1.68,2.15,2.21,2.02,1.51,1.52,1.59,1.61,1.61,1.57,1.34,1.28,2.05,2.04,1.93,1.79,1.77,1.81
54.00,1.97,2.53,2.61,2.37,1.77,1.78,1.87,1.89,1.89,1.84,1.57,1.50,2.41,2.40,2.27,2.11,2.08,2.13
55.00,2.32,2.97,3.06,2.79,2.09,2.10,2.20,2.23,2.23,2.17,1.85,1.77,2.84,2.82,2.67,2.48,2.45,2.50
56.00,2.73,3.49,3.60,3.28,2.45,2.47,2.59,2.62,2.62,2.55,2.18,2.08,3.33,3.31,3.13,2.91,2.88,2.94
57.00,3.20,4.10,4.23,3.85,2.88,2.90,3.04,3.08,3.08,3.00,2.56,2.44,3.91,3.89,3.68,3.42,3.38,3.45
58.00,3.76,4.81,4.96,4.52,3.39,3.40,3.57,3.62,3.61,3.52,3.00,2.87,4.59,4.56,4.31,4.01,3.96,4.05
59.00,4.41,5.64,5.81,5.29,3.97,3.99,4.19,4.24,4.24,4.13,3.53,3.37,5.38,5.35,5.06,4.70,4.65,4.75
60.00,5.17,6.60,6.80,6.20,4.66,4.68,4.91,4.97,4.97,4.84,4.14,3.95,6.29,6.26,5.92,5.51,5.45,5.56
61.00,6.05,7.72,7.94,7.24,5.45,5.48,5.75,5.82,5.82,5.67,4.85,4.63,7.36,7.32,6.93,6.45,6.37,6.51
62.00,7.08,9.01,9.27,8.46,6.38,6.41,6.73,6.81,6.80,6.63,5.67,5.42,8.59,8.55,8.09,7.53,7.45,7.61
63.00,8.26,10.49,10.79,9.86,7.45,7.49,7.85,7.95,7.94,7.74,6.63,6.34,10.01,9.96,9.43,8.78,8.69,8.87
64.00,9.62,12.19,12.54,11.46,8.69,8.74,9.15,9.26,9.25,9.02,7.74,7.40,11.64,11.58,10.97,10.23,10.12,10.33
65.00,11.19,14.14,14.53,13.30,10.11,10.17,10.65,10.78,10.77,10.50,9.02,8.63,13.50,13.44,12.74,11.89,11.76,12.00
66.00,12.98,16.35,16.80,15.40,11.75,11.81,12.36,12.51,12.49,12.19,10.48,10.04,15.63,15.55,14.75,13.78,13.63,13.91
67.00,15.02,18.84,19.35,17.76,13.61,13.68,14.31,14.47,14.46,14.11,12.16,11.65,18.02,17.93,17.03,15.92,15.75,16.07
68.00,17.32,21.63,22.20,20.42,15.72,15.80,16.52,16.70,16.69,16.29,14.07,13.48,20.72,20.61,19.59,18.34,18.15,18.51
69.00,19.91,24.74,25.37,23.39,18.10,18.19,19.00,19.21,19.19,18.74,16.23,15.56,23.72,23.59,22.46,21.05,20.84,21.24
70.00,22.79,28.16,28.86,26.67,20.76,20.86,21.77,22.00,21.99,21.49,18.65,17.89,27.03,26.89,25.63,24.07,23.83,24.27
71.00,25.97,31.88,32.65,30.25,23.71,23.82,24.84,25.10,25.08,24.52,21.35,20.50,30.65,30.49,29.10,27.39,27.12,27.61
72.00,29.45,35.90,36.72,34.13,26.96,27.08,28.20,28.49,28.47,27.86,24.34,23.39,34.57,34.39,32.88,31.00,30.71,31.24
73.00,33.22,40.17,41.05,38.28,30.49,30.63,31.85,32.16,32.14,31.48,27.62,26.56,38.75,38.55,36.92,34.90,34.58,35.15
74.00,37.25,44.65,45.57,42.66,34.30,34.45,35.77,36.10,36.08,35.37,31.16,30.01,43.16,42.94,41.21,39.05,38.71,39.31
75.00,41.49,49.27,50.23,47.21,38.34,38.51,39.92,40.27,40.25,39.49,34.97,33.71,47.73,47.49,45.67,43.40,43.04,43.67
76.00,45.91,53.97,54.95,51.86,42.59,42.76,44.25,44.61,44.60,43.81,38.99,37.64,52.40,52.14,50.26,47.91,47.53,48.18
77.00,50.44,58.66,59.64,56.54,46.98,47.16,48.71,49.09,49.07,48.25,43.20,41.75,57.09,56.81,54.90,52.49,52.11,52.77
78.00,55.01,63.26,64.23,61.17,51.46,51.64,53.23,53.61,53.60,52.77,47.53,46.01,61.71,61.42,59.51,57.09,56.70,57.35
79.00,59.54,67.69,68.62,65.66,55.95,56.14,57.74,58.12,58.12,57.28,51.92,50.34,66.19,65.89,64.02,61.62,61.23,61.87
80.00,63.96,71.87,72.76,69.94,60.38,60.57,62.17,62.54,62.54,61.72,56.31,54.70,70.46,70.15,68.33,66.00,65.61,66.23
81.00,68.19,75.75,76.59,73.94,64.68,64.87,66.44,66.80,66.80,66.00,60.63,59.00,74.44,74.13,72.40,70.17,69.80,70.38
82.00,72.19,79.29,80.06,77.63,68.80,68.98,70.49,70.84,70.84,70.08,64.82,63.20,78.09,77.78,76.17,74.07,73.71,74.26
83.00,75.89,82.47,83.16,80.96,72.67,72.84,74.28,74.60,74.61,73.90,68.82,67.22,81.38,81.09,79.61,77.65,77.32,77.82
84.00,79.28,85.27,85.89,83.92,76.25,76.42,77.77,78.06,78.08,77.41,72.59,71.03,84.30,84.03,82.69,80.90,80.60,81.05
85.00,82.33,87.71,88.25,86.52,79.53,79.68,80.93,81.20,81.21,80.61,76.08,74.59,86.86,86.61,85.41,83.80,83.53,83.92
86.00,85.03,89.80,90.28,88.78,82.47,82.62,83.76,84.00,84.01,83.47,79.27,77.86,89.07,88.84,87.78,86.36,86.11,86.46
87.00,87.40,91.59,91.99,90.70,85.10,85.23,86.26,86.47,86.49,86.00,82.16,80.84,90.96,90.75,89.83,88.58,88.36,88.66
88.00,89.46,93.08,93.43,92.33,87.40,87.52,88.44,88.62,88.64,88.21,84.74,83.52,92.56,92.37,91.58,90.49,90.30,90.56
89.00,91.22,94.34,94.63,93.70,89.41,89.51,90.32,90.49,90.50,90.13,87.02,85.90,93.89,93.73,93.05,92.12,91.95,92.17
90.00,92.72,95.38,95.62,94.85,91.14,91.23,91.94,92.08,92.10,91.77,89.01,88.00,95.01,94.87,94.29,93.50,93.35,93.54
91.00,93.99,96.23,96.43,95.79,92.62,92.70,93.31,93.43,93.45,93.17,90.74,89.84,95.93,95.81,95.32,94.65,94.53,94.68
92.00,95.06,96.94,97.10,96.57,93.87,93.95,94.47,94.58,94.59,94.35,92.24,91.43,96.69,96.59,96.18,95.61,95.51,95.64
93.00,95.94,97.51,97.65,97.21,94.93,95.00,95.45,95.53,95.55,95.34,93.51,92.80,97.31,97.22,96.89,96.41,96.33,96.43
94.00,96.68,97.98,98.10,97.74,95.82,95.88,96.26,96.33,96.34,96.17,94.60,93.97,97.81,97.74,97.47,97.07,97.00,97.09
95.00,97.29,98.37,98.46,98.17,96.56,96.61,96.93,96.99,97.00,96.86,95.52,94.97,98.23,98.17,97.94,97.62,97.55,97.63
96.00,97.79,98.68,98.75,98.51,97.18,97.22,97.49,97.54,97.55,97.43,96.29,95.82,98.57,98.52,98.33,98.06,98.01,98.07
97.00,98.20,98.93,98.99,98.80,97.69,97.72,97.95,97.99,98.00,97.90,96.93,96.53,98.84,98.80,98.64,98.42,98.38,98.43
98.00,98.53,99.13,99.18,99.03,98.11,98.14,98.33,98.36,98.37,98.29,97.47,97.13,99.06,99.03,98.90,98.72,98.69,98.73
99.00,98.81,99.30,99.34,99.21,98.45,98.48,98.64,98.67,98.67,98.61,97.92,97.63,99.24,99.21,99.11,98.96,98.93,98.97
100.00,99.03,99.43,99.47,99.36,98.74,98.76,98.89,98.92,98.92,98.87,98.29,98.04,99.39,99.36,99.28,99.16,99.14,99.16
101.00,99.22,99.54,99.57,99.48,98.97,98.99,99.10,99.12,99.12,99.08,98.60,98.39,99.50,99.49,99.42,99.32,99.30,99.32
102.00,99.37,99.63,99.65,99.58,99.16,99.18,99.27,99.29,99.29,99.25,98.86,98.68,99.60,99.58,99.53,99.45,99.43,99.45
103.00,99.49,99.70,99.72,99.66,99.32,99.34,99.41,99.42,99.42,99.39,99.06,98.91,99.68,99.66,99.62,99.55,99.54,99.56
104.00,99.58,99.76,99.77,99.73,99.44,99.46,99.52,99.53,99.53,99.51,99.24,99.11,99.74,99.73,99.69,99.64,99.63,99.64
105.00,99.66,99.81,99.82,99.78,99.55,99.56,99.61,99.62,99.62,99.60,99.38,99.27,99.79,99.78,99.75,99.71,99.70,99.71
106.00,99.73,99.84,99.85,99.82,99.63,99.65,99.69,99.69,99.69,99.68,99.49,99.40,99.83,99.82,99.80,99.76,99.76,99.76
107.00,99.78,99.87,99.88,99.86,99.70,99.71,99.74,99.75,99.75,99.74,99.59,99.51,99.86,99.86,99.84,99.81,99.80,99.81
108.00,99.82,99.90,99.90,99.88,99.75,99.77,99.79,99.80,99.80,99.79,99.66,99.60,99.89,99.88,99.87,99.85,99.84,99.85
109.00,99.86,99.92,99.92,99.91,99.80,99.81,99.83,99.84,99.84,99.83,99.73,99.68,99.91,99.91,99.89,99.88,99.87,99.88
110.00,99.88,99.93,99.94,99.92,99.84,99.85,99.86,99.87,99.87,99.86,99.78,99.74,99.93,99.92,99.91,99.90,99.90,99.90
111.00,99.91,99.95,99.95,99.94,99.87,99.88,99.89,99.89,99.89,99.89,99.82,99.79,99.94,99.94,99.93,99.92,99.92,99.92
112.00,99.92,99.96,99.96,99.95,99.89,99.90,99.91,99.91,99.91,99.91,99.85,99.83,99.95,99.95,99.94,99.93,99.93,99.93
113.00,99.94,99.96,99.97,99.96,99.91,99.92,99.93,99.93,99.93,99.93,99.88,99.86,99.96,99.96,99.95,99.95,99.95,99.95
114.00,99.95,99.97,99.97,99.97,99.92,99.93,99.94,99.94,99.94,99.94,99.90,99.88,99.97,99.97,99.96,99.96,99.96,99.96
115.00,99.96,99.98,99.98,99.97,99.94,99.95,99.95,99.95,99.95,99.95,99.92,99.91,99.97,99.97,99.97,99.97,99.96,99.97
116.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.94,99.92,99.98,99.98,99.98,99.97,99.97,99.97
117.00,99.97,99.98,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.95,99.94,99.98,99.98,99.98,99.98,99.98,99.98
118.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.97,99.96,99.95,99.99,99.99,99.98,99.98,99.98,99.98
119.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.98,99.99
120.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
121.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
122.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
123.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,99.99,99.99,99.99,99.99
124.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
125.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
