34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
40.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
41.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
46.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
48.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
49.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
50.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
51.00,0.03,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
53.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
54.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
55.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
56.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
57.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
58.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
59.00,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
60.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
61.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
62.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
63.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
64.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
65.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
66.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.07,0.07,0.08
67.00,0.07,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
68.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.08,0.09
69.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
70.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.09,0.10
71.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
72.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
73.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.11,0.12
74.00,0.12,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
75.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
76.00,0.13,0.17,0.17,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
77.00,0.14,0.18,0.18,0.17,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
78.00,0.15,0.19,0.19,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
79.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
80.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
81.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.13,0.22,0.22,0.20,0.19,0.19,0.19
82.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.14,0.23,0.23,0.22,0.20,0.20,0.20
83.00,0.20,0.26,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.22
84.00,0.21,0.27,0.28,0.26,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.26,0.24,0.23,0.22,0.23
85.00,0.23,0.29,0.30,0.27,0.20,0.20,0.21,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.24
86.00,0.24,0.31,0.32,0.29,0.22,0.22,0.23,0.23,0.23,0.22,0.19,0.18,0.29,0.29,0.28,0.26,0.25,0.26
87.00,0.26,0.33,0.34,0.31,0.23,0.23,0.24,0.25,0.25,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.28
88.00,0.27,0.35,0.36,0.33,0.24,0.25,0.26,0.26,0.26,0.25,0.22,0.21,0.33,0.33,0.31,0.29,0.29,0.29
89.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.27,0.23,0.22,0.35,0.35,0.33,0.31,0.30,0.31
90.00,0.31,0.40,0.41,0.37,0.28,0.28,0.29,0.29,0.29,0.29,0.24,0.23,0.38,0.37,0.35,0.33,0.32,0.33
91.00,0.33,0.42,0.43,0.39,0.29,0.29,0.31,0.31,0.31,0.30,0.26,0.25,0.40,0.40,0.38,0.35,0.34,0.35
92.00,0.35,0.45,0.46,0.42,0.31,0.31,0.33,0.33,0.33,0.32,0.28,0.26,0.42,0.42,0.40,0.37,0.37,0.37
93.00,0.37,0.47,0.49,0.44,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.28,0.45,0.45,0.42,0.39,0.39,0.40
94.00,0.39,0.50,0.52,0.47,0.35,0.35,0.37,0.38,0.38,0.37,0.31,0.30,0.48,0.48,0.45,0.42,0.41,0.42
95.00,0.42,0.54,0.55,0.50,0.37,0.38,0.40,0.40,0.40,0.39,0.33,0.32,0.51,0.51,0.48,0.44,0.44,0.45
96.00,0.44,0.57,0.59,0.53,0.40,0.40,0.42,0.43,0.42,0.41,0.35,0.34,0.54,0.54,0.51,0.47,0.47,0.48
97.00,0.47,0.61,0.62,0.57,0.42,0.43,0.45,0.45,0.45,0.44,0.37,0.36,0.58,0.57,0.54,0.50,0.50,0.51
98.00,0.50,0.64,0.66,0.60,0.45,0.45,0.47,0.48,0.48,0.47,0.40,0.38,0.61,0.61,0.58,0.53,0.53,0.54
99.00,0.53,0.69,0.71,0.64,0.48,0.48,0.50,0.51,0.51,0.50,0.42,0.40,0.65,0.65,0.61,0.57,0.56,0.57
100.00,0.57,0.73,0.75,0.68,0.51,0.51,0.54,0.54,0.54,0.53,0.45,0.43,0.69,0.69,0.65,0.60,0.60,0.61
101.00,0.60,0.77,0.80,0.72,0.54,0.54,0.57,0.58,0.58,0.56,0.48,0.46,0.74,0.73,0.69,0.64,0.63,0.65
102.00,0.64,0.82,0.85,0.77,0.57,0.58,0.61,0.61,0.61,0.60,0.51,0.48,0.78,0.78,0.73,0.68,0.67,0.69
103.00,0.68,0.87,0.90,0.82,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.51,0.83,0.83,0.78,0.72,0.71,0.73
104.00,0.72,0.93,0.96,0.87,0.65,0.65,0.68,0.69,0.69,0.67,0.57,0.55,0.88,0.88,0.83,0.77,0.76,0.78
105.00,0.77,0.99,1.02,0.92,0.69,0.69,0.73,0.74,0.73,0.71,0.61,0.58,0.94,0.93,0.88,0.82,0.81,0.83
106.00,0.81,1.05,1.08,0.98,0.73,0.73,0.77,0.78,0.78,0.76,0.65,0.62,1.00,0.99,0.93,0.87,0.86,0.88
107.00,0.86,1.11,1.15,1.04,0.78,0.78,0.82,0.83,0.83,0.81,0.69,0.66,1.06,1.05,0.99,0.92,0.91,0.93
108.00,0.92,1.18,1.22,1.11,0.82,0.83,0.87,0.88,0.88,0.86,0.73,0.70,1.12,1.12,1.06,0.98,0.97,0.99
109.00,0.98,1.26,1.29,1.17,0.88,0.88,0.93,0.94,0.94,0.91,0.78,0.74,1.19,1.19,1.12,1.04,1.03,1.05
110.00,1.04,1.33,1.37,1.25,0.93,0.94,0.98,1.00,0.99,0.97,0.82,0.79,1.27,1.26,1.19,1.10,1.09,1.12
111.00,1.10,1.42,1.46,1.32,0.99,0.99,1.04,1.06,1.06,1.03,0.87,0.84,1.35,1.34,1.26,1.17,1.16,1.19
112.00,1.17,1.51,1.55,1.41,1.05,1.06,1.11,1.12,1.12,1.09,0.93,0.89,1.43,1.42,1.34,1.25,1.23,1.26
113.00,1.24,1.60,1.65,1.49,1.11,1.12,1.18,1.19,1.19,1.16,0.99,0.94,1.52,1.51,1.43,1.32,1.31,1.34
114.00,1.32,1.70,1.75,1.59,1.18,1.19,1.25,1.27,1.27,1.23,1.05,1.00,1.61,1.60,1.51,1.41,1.39,1.42
115.00,1.40,1.80,1.86,1.68,1.26,1.26,1.33,1.35,1.34,1.31,1.11,1.06,1.71,1.70,1.61,1.49,1.47,1.51
116.00,1.49,1.91,1.97,1.79,1.33,1.34,1.41,1.43,1.43,1.39,1.18,1.13,1.82,1.81,1.71,1.58,1.57,1.60
117.00,1.58,2.03,2.09,1.90,1.42,1.43,1.50,1.52,1.51,1.47,1.26,1.20,1.93,1.92,1.81,1.68,1.66,1.70
118.00,1.68,2.16,2.22,2.02,1.50,1.51,1.59,1.61,1.61,1.56,1.33,1.27,2.05,2.04,1.92,1.79,1.76,1.80
119.00,1.78,2.29,2.36,2.14,1.60,1.61,1.69,1.71,1.71,1.66,1.41,1.35,2.17,2.16,2.04,1.90,1.87,1.92
120.00,1.89,2.43,2.50,2.27,1.70,1.70,1.79,1.81,1.81,1.76,1.50,1.43,2.31,2.30,2.17,2.01,1.99,2.03
121.00,2.00,2.58,2.65,2.41,1.80,1.81,1.90,1.93,1.92,1.87,1.59,1.52,2.45,2.44,2.30,2.13,2.11,2.16
122.00,2.13,2.73,2.82,2.56,1.91,1.92,2.02,2.04,2.04,1.99,1.69,1.62,2.60,2.58,2.44,2.27,2.24,2.29
123.00,2.26,2.90,2.99,2.71,2.03,2.04,2.14,2.17,2.17,2.11,1.80,1.72,2.76,2.74,2.59,2.40,2.38,2.43
124.00,2.39,3.08,3.17,2.88,2.15,2.16,2.27,2.30,2.30,2.24,1.91,1.82,2.92,2.91,2.75,2.55,2.52,2.58
125.00,2.54,3.26,3.36,3.05,2.28,2.29,2.41,2.44,2.44,2.37,2.02,1.93,3.10,3.08,2.91,2.71,2.67,2.73
126.00,2.69,3.46,3.56,3.24,2.42,2.43,2.56,2.59,2.59,2.52,2.14,2.05,3.29,3.27,3.09,2.87,2.84,2.90
127.00,2.86,3.67,3.78,3.43,2.57,2.58,2.71,2.75,2.74,2.67,2.27,2.17,3.49,3.47,3.28,3.04,3.01,3.07
128.00,3.03,3.89,4.01,3.64,2.72,2.74,2.87,2.91,2.91,2.83,2.41,2.31,3.70,3.68,3.47,3.23,3.19,3.26
129.00,3.21,4.12,4.24,3.86,2.89,2.90,3.05,3.09,3.08,3.00,2.56,2.44,3.92,3.90,3.68,3.42,3.38,3.46
130.00,3.40,4.37,4.50,4.09,3.06,3.08,3.23,3.27,3.27,3.18,2.71,2.59,4.15,4.13,3.90,3.62,3.58,3.66
131.00,3.61,4.63,4.77,4.33,3.24,3.26,3.42,3.47,3.46,3.37,2.88,2.75,4.40,4.38,4.13,3.84,3.80,3.88
132.00,3.82,4.90,5.05,4.59,3.44,3.46,3.63,3.67,3.67,3.57,3.05,2.91,4.66,4.64,4.38,4.07,4.02,4.11
133.00,4.05,5.19,5.34,4.86,3.64,3.66,3.85,3.89,3.89,3.79,3.23,3.09,4.94,4.91,4.64,4.31,4.26,4.36
134.00,4.29,5.50,5.66,5.14,3.86,3.88,4.07,4.12,4.12,4.01,3.42,3.27,5.23,5.20,4.91,4.57,4.51,4.61
135.00,4.54,5.82,5.99,5.45,4.09,4.11,4.31,4.37,4.36,4.25,3.63,3.46,5.53,5.50,5.20,4.84,4.78,4.89
136.00,4.81,6.16,6.34,5.76,4.33,4.35,4.57,4.62,4.62,4.50,3.84,3.67,5.86,5.83,5.51,5.12,5.06,5.17
137.00,5.09,6.51,6.70,6.10,4.58,4.61,4.83,4.90,4.89,4.76,4.07,3.89,6.20,6.16,5.83,5.42,5.36,5.47
138.00,5.39,6.89,7.09,6.45,4.85,4.87,5.12,5.18,5.17,5.04,4.30,4.11,6.55,6.52,6.16,5.73,5.67,5.79
139.00,5.70,7.28,7.50,6.82,5.13,5.16,5.41,5.48,5.47,5.33,4.55,4.35,6.93,6.89,6.52,6.06,5.99,6.13
140.00,6.03,7.70,7.92,7.21,5.43,5.46,5.73,5.80,5.79,5.64,4.82,4.61,7.33,7.29,6.89,6.41,6.34,6.48
141.00,6.37,8.13,8.37,7.62,5.74,5.77,6.05,6.13,6.12,5.96,5.10,4.87,7.74,7.70,7.29,6.78,6.70,6.85
142.00,6.74,8.59,8.84,8.05,6.07,6.10,6.40,6.48,6.47,6.30,5.39,5.15,8.18,8.14,7.70,7.16,7.08,7.24
143.00,7.12,9.07,9.34,8.51,6.41,6.45,6.76,6.85,6.84,6.66,5.70,5.45,8.64,8.59,8.13,7.57,7.48,7.64
144.00,7.52,9.58,9.85,8.98,6.77,6.81,7.15,7.23,7.22,7.04,6.02,5.76,9.12,9.07,8.58,7.99,7.90,8.07
145.00,7.94,10.10,10.39,9.48,7.15,7.19,7.55,7.64,7.63,7.43,6.36,6.08,9.63,9.57,9.06,8.44,8.34,8.52
146.00,8.38,10.65,10.96,10.00,7.55,7.59,7.96,8.06,8.05,7.85,6.72,6.42,10.15,10.10,9.56,8.90,8.80,8.99
147.00,8.84,11.23,11.55,10.54,7.97,8.02,8.40,8.51,8.50,8.28,7.09,6.78,10.71,10.65,10.08,9.39,9.29,9.48
148.00,9.32,11.84,12.17,11.11,8.41,8.46,8.86,8.97,8.96,8.73,7.48,7.16,11.28,11.22,10.63,9.90,9.79,10.00
149.00,9.83,12.46,12.82,11.71,8.87,8.92,9.35,9.46,9.45,9.21,7.89,7.55,11.89,11.82,11.20,10.44,10.32,10.54
150.00,10.35,13.12,13.49,12.33,9.35,9.40,9.85,9.97,9.96,9.71,8.32,7.96,12.52,12.45,11.79,10.99,10.87,11.10
151.00,10.91,13.80,14.19,12.98,9.85,9.90,10.37,10.50,10.49,10.22,8.77,8.39,13.17,13.10,12.41,11.58,11.45,11.69
152.00,11.48,14.52,14.92,13.65,10.37,10.43,10.92,11.05,11.04,10.77,9.24,8.84,13.86,13.78,13.06,12.18,12.05,12.30
153.00,12.08,15.26,15.68,14.35,10.91,10.97,11.49,11.63,11.62,11.33,9.73,9.31,14.57,14.48,13.73,12.81,12.67,12.93
154.00,12.70,16.02,16.46,15.08,11.48,11.54,12.09,12.23,12.22,11.92,10.24,9.80,15.30,15.22,14.43,13.47,13.33,13.60
155.00,13.35,16.82,17.28,15.83,12.07,12.13,12.71,12.85,12.84,12.53,10.77,10.30,16.07,15.98,15.15,14.15,14.00,14.28
156.00,14.02,17.64,18.12,16.62,12.68,12.75,13.35,13.50,13.49,13.16,11.32,10.83,16.86,16.76,15.91,14.86,14.70,15.00
157.00,14.72,18.50,19.00,17.43,13.32,13.39,14.01,14.17,14.16,13.82,11.89,11.38,17.68,17.58,16.68,15.60,15.43,15.73
158.00,15.44,19.38,19.90,18.27,13.98,14.05,14.70,14.87,14.86,14.50,12.49,11.95,18.53,18.42,17.49,16.35,16.18,16.50
159.00,16.18,20.28,20.83,19.13,14.66,14.74,15.42,15.59,15.58,15.21,13.10,12.54,19.41,19.29,18.32,17.14,16.96,17.29
160.00,16.95,21.22,21.78,20.02,15.37,15.45,16.16,16.34,16.32,15.94,13.74,13.16,20.31,20.19,19.18,17.95,17.76,18.10
161.00,17.75,22.18,22.76,20.94,16.10,16.18,16.92,17.11,17.09,16.69,14.40,13.79,21.24,21.11,20.06,18.79,18.59,18.94
162.00,18.57,23.17,23.77,21.89,16.85,16.94,17.70,17.90,17.89,17.47,15.08,14.45,22.20,22.06,20.97,19.65,19.44,19.81
163.00,19.41,24.18,24.81,22.86,17.62,17.72,18.51,18.71,18.70,18.27,15.78,15.12,23.18,23.03,21.91,20.53,20.32,20.70
164.00,20.28,25.22,25.87,23.85,18.42,18.52,19.34,19.55,19.54,19.09,16.51,15.81,24.18,24.03,22.86,21.44,21.22,21.61
165.00,21.17,26.28,26.95,24.86,19.24,19.34,20.20,20.41,20.40,19.93,17.25,16.53,25.21,25.05,23.84,22.37,22.14,22.54
166.00,22.08,27.36,28.05,25.90,20.08,20.18,21.07,21.29,21.28,20.80,18.01,17.26,26.26,26.09,24.84,23.32,23.08,23.50
167.00,23.01,28.46,29.17,26.96,20.94,21.04,21.96,22.19,22.18,21.69,18.80,18.02,27.33,27.15,25.87,24.29,24.05,24.48
168.00,23.96,29.58,30.31,28.04,21.82,21.93,22.88,23.11,23.10,22.59,19.60,18.79,28.42,28.23,26.91,25.28,25.03,25.47
169.00,24.93,30.72,31.46,29.13,22.71,22.83,23.81,24.05,24.04,23.51,20.42,19.57,29.53,29.33,27.96,26.29,26.03,26.48
170.00,25.91,31.87,32.63,30.25,23.63,23.74,24.76,25.01,25.00,24.45,21.25,20.38,30.65,30.44,29.04,27.32,27.05,27.51
171.00,26.91,33.03,33.82,31.37,24.55,24.67,25.72,25.98,25.97,25.41,22.10,21.20,31.79,31.57,30.12,28.36,28.08,28.56
172.00,27.92,34.20,35.01,32.51,25.50,25.62,26.70,26.96,26.95,26.38,22.97,22.03,32.94,32.71,31.23,29.41,29.13,29.61
173.00,28.95,35.39,36.21,33.66,26.45,26.58,27.68,27.95,27.95,27.36,23.84,22.88,34.09,33.86,32.34,30.48,30.19,30.68
174.00,29.99,36.58,37.42,34.81,27.42,27.55,28.68,28.96,28.95,28.35,24.73,23.74,35.26,35.01,33.45,31.55,31.25,31.75
175.00,31.03,37.77,38.63,35.97,28.40,28.53,29.69,29.98,29.97,29.35,25.63,24.60,36.43,36.17,34.58,32.63,32.33,32.84
176.00,32.08,38.96,39.84,37.14,29.38,29.52,30.71,31.00,30.99,30.36,26.54,25.48,37.61,37.34,35.71,33.72,33.41,33.93
177.00,33.14,40.16,41.05,38.30,30.37,30.51,31.73,32.02,32.02,31.38,27.46,26.37,38.78,38.50,36.84,34.81,34.49,35.02
178.00,34.20,41.35,42.25,39.47,31.37,31.51,32.76,33.05,33.05,32.40,28.38,27.26,39.96,39.66,37.97,35.91,35.58,36.11
179.00,35.26,42.54,43.46,40.63,32.36,32.51,33.78,34.09,34.08,33.42,29.30,28.15,41.13,40.82,39.10,37.00,36.67,37.21
180.00,36.32,43.72,44.65,41.79,33.36,33.51,34.81,35.12,35.12,34.44,30.23,29.05,42.29,41.98,40.23,38.09,37.75,38.30
181.00,37.37,44.89,45.83,42.94,34.36,34.51,35.84,36.15,36.15,35.46,31.16,29.95,43.45,43.12,41.35,39.18,38.83,39.38
182.00,38.42,46.05,47.00,44.08,35.35,35.51,36.86,37.17,37.17,36.48,32.09,30.85,44.60,44.26,42.46,40.26,39.91,40.46
183.00,39.47,47.19,48.16,45.21,36.34,36.50,37.87,38.19,38.20,37.49,33.01,31.74,45.74,45.38,43.56,41.33,40.97,41.53
