184.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
185.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
186.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
187.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
188.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
189.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
190.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
191.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
192.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
193.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
194.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
195.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
196.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
197.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
198.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
199.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
200.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
201.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
202.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
203.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
204.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
205.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
206.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
207.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
208.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
209.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
210.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
211.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
212.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
213.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
214.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
215.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
216.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
217.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
218.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
219.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
220.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
221.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
222.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
223.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
224.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
225.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
226.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
227.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
228.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
229.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
230.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
231.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.61,99.98,99.98,99.97,99.95,99.95,99.95
232.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
233.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
234.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
235.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
236.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
237.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
238.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
239.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
240.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
241.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
242.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
243.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
244.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
245.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
246.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
247.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
248.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
249.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
250.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
251.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
252.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
253.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
254.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
255.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
256.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
257.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
258.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
259.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
260.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
261.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
262.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
263.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
264.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
265.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
266.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
267.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
268.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
269.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
270.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
271.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
272.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
273.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
274.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
275.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
276.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
277.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
278.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
279.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
280.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
281.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
282.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
283.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
284.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
285.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
286.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
287.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
288.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
289.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
290.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
291.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
292.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
293.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
294.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
295.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
296.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
297.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
298.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
299.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
300.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
301.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
302.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
303.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
304.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
305.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
306.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
307.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
308.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
309.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
310.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
311.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
312.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
313.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
314.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
315.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
316.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
317.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
318.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
319.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
320.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
321.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
322.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
323.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
324.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
325.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
326.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
327.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
328.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
329.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
330.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
331.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
332.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
333.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
334.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
335.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
336.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
337.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
338.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
339.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
340.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
341.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
342.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
343.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
344.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
345.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
346.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
347.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
348.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
349.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
350.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
351.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
352.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
353.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
354.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
355.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
356.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
357.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
358.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
359.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
360.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
361.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
362.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
363.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
364.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
365.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
366.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
367.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.72,99.61,99.98,99.98,99.97,99.95,99.95,99.95
