34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
41.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
42.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
44.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
45.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
46.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
47.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
48.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.07,0.07,0.08
49.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
50.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
51.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
52.00,0.10,0.13,0.14,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
53.00,0.11,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
54.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
55.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
56.00,0.15,0.20,0.20,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.16,0.16,0.16
57.00,0.17,0.22,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.21,0.21,0.19,0.18,0.18,0.18
58.00,0.19,0.24,0.25,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
59.00,0.20,0.26,0.27,0.25,0.18,0.19,0.19,0.20,0.20,0.19,0.16,0.16,0.25,0.25,0.24,0.22,0.22,0.22
60.00,0.23,0.29,0.30,0.27,0.20,0.20,0.21,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.24
61.00,0.25,0.32,0.33,0.30,0.22,0.22,0.24,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.29,0.27,0.26,0.27
62.00,0.27,0.35,0.36,0.33,0.25,0.25,0.26,0.26,0.26,0.26,0.22,0.21,0.34,0.33,0.32,0.29,0.29,0.30
63.00,0.30,0.39,0.40,0.36,0.27,0.27,0.29,0.29,0.29,0.28,0.24,0.23,0.37,0.37,0.35,0.32,0.32,0.33
64.00,0.33,0.43,0.44,0.40,0.30,0.30,0.32,0.32,0.32,0.31,0.26,0.25,0.41,0.41,0.38,0.36,0.35,0.36
65.00,0.37,0.47,0.49,0.44,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.28,0.45,0.45,0.42,0.39,0.39,0.40
66.00,0.40,0.52,0.54,0.49,0.36,0.37,0.38,0.39,0.39,0.38,0.32,0.31,0.50,0.49,0.47,0.43,0.43,0.44
67.00,0.45,0.57,0.59,0.54,0.40,0.40,0.42,0.43,0.43,0.42,0.35,0.34,0.55,0.54,0.51,0.48,0.47,0.48
68.00,0.49,0.63,0.65,0.59,0.44,0.44,0.47,0.47,0.47,0.46,0.39,0.37,0.60,0.60,0.56,0.52,0.52,0.53
69.00,0.54,0.70,0.72,0.65,0.49,0.49,0.51,0.52,0.52,0.51,0.43,0.41,0.66,0.66,0.62,0.58,0.57,0.58
70.00,0.60,0.77,0.79,0.72,0.54,0.54,0.57,0.57,0.57,0.56,0.47,0.45,0.73,0.73,0.69,0.64,0.63,0.64
71.00,0.66,0.85,0.87,0.79,0.59,0.59,0.62,0.63,0.63,0.61,0.52,0.50,0.80,0.80,0.76,0.70,0.69,0.71
72.00,0.72,0.93,0.96,0.87,0.65,0.65,0.69,0.70,0.69,0.68,0.58,0.55,0.89,0.88,0.83,0.77,0.76,0.78
73.00,0.80,1.03,1.06,0.96,0.72,0.72,0.76,0.77,0.76,0.74,0.63,0.61,0.98,0.97,0.92,0.85,0.84,0.86
74.00,0.88,1.13,1.16,1.06,0.79,0.79,0.83,0.84,0.84,0.82,0.70,0.67,1.07,1.07,1.01,0.94,0.93,0.95
75.00,0.97,1.24,1.28,1.16,0.87,0.87,0.92,0.93,0.93,0.90,0.77,0.73,1.18,1.18,1.11,1.03,1.02,1.04
76.00,1.06,1.37,1.41,1.28,0.96,0.96,1.01,1.02,1.02,0.99,0.85,0.81,1.30,1.30,1.22,1.14,1.12,1.15
77.00,1.17,1.51,1.55,1.41,1.05,1.06,1.11,1.13,1.12,1.09,0.93,0.89,1.43,1.43,1.35,1.25,1.24,1.26
78.00,1.29,1.66,1.71,1.55,1.16,1.17,1.22,1.24,1.24,1.21,1.03,0.98,1.58,1.57,1.48,1.38,1.36,1.39
79.00,1.42,1.83,1.88,1.71,1.28,1.28,1.35,1.36,1.36,1.33,1.13,1.08,1.74,1.73,1.63,1.51,1.50,1.53
80.00,1.56,2.01,2.07,1.88,1.40,1.41,1.48,1.50,1.50,1.46,1.24,1.19,1.91,1.90,1.80,1.67,1.65,1.68
81.00,1.72,2.21,2.28,2.07,1.55,1.55,1.63,1.65,1.65,1.61,1.37,1.31,2.10,2.09,1.98,1.83,1.81,1.85
82.00,1.89,2.43,2.51,2.28,1.70,1.71,1.80,1.82,1.82,1.77,1.51,1.44,2.31,2.30,2.17,2.02,1.99,2.04
83.00,2.08,2.68,2.76,2.50,1.87,1.88,1.98,2.00,2.00,1.95,1.66,1.58,2.54,2.53,2.39,2.22,2.19,2.24
84.00,2.29,2.94,3.03,2.75,2.06,2.07,2.17,2.20,2.20,2.14,1.82,1.74,2.80,2.78,2.63,2.44,2.41,2.47
85.00,2.52,3.24,3.33,3.03,2.26,2.28,2.39,2.42,2.42,2.35,2.01,1.92,3.07,3.06,2.89,2.68,2.65,2.71
86.00,2.77,3.55,3.66,3.33,2.49,2.50,2.63,2.66,2.66,2.59,2.20,2.11,3.38,3.36,3.18,2.95,2.91,2.98
87.00,3.04,3.90,4.02,3.65,2.73,2.75,2.89,2.92,2.92,2.84,2.42,2.32,3.71,3.69,3.49,3.24,3.20,3.27
88.00,3.34,4.29,4.42,4.01,3.00,3.02,3.17,3.21,3.21,3.12,2.66,2.55,4.08,4.06,3.83,3.56,3.52,3.60
89.00,3.67,4.71,4.85,4.40,3.30,3.32,3.48,3.53,3.52,3.43,2.93,2.80,4.48,4.45,4.21,3.91,3.86,3.95
90.00,4.03,5.16,5.32,4.83,3.62,3.64,3.83,3.87,3.87,3.77,3.21,3.07,4.91,4.89,4.62,4.29,4.24,4.34
91.00,4.42,5.66,5.83,5.30,3.98,4.00,4.20,4.25,4.25,4.14,3.53,3.37,5.39,5.36,5.07,4.71,4.65,4.76
92.00,4.85,6.21,6.39,5.81,4.36,4.39,4.61,4.67,4.66,4.54,3.87,3.70,5.91,5.88,5.55,5.16,5.10,5.22
93.00,5.32,6.80,7.00,6.37,4.79,4.81,5.05,5.12,5.11,4.98,4.25,4.06,6.47,6.44,6.09,5.66,5.60,5.72
94.00,5.83,7.45,7.67,6.98,5.25,5.28,5.54,5.61,5.60,5.45,4.66,4.45,7.09,7.05,6.67,6.20,6.13,6.27
95.00,6.38,8.15,8.39,7.64,5.75,5.78,6.07,6.14,6.13,5.97,5.11,4.88,7.76,7.72,7.30,6.79,6.71,6.86
96.00,6.99,8.91,9.17,8.35,6.30,6.33,6.64,6.72,6.72,6.54,5.60,5.35,8.49,8.44,7.99,7.43,7.35,7.51
97.00,7.65,9.74,10.02,9.13,6.89,6.93,7.27,7.36,7.35,7.16,6.13,5.86,9.27,9.23,8.73,8.13,8.04,8.21
98.00,8.36,10.63,10.93,9.97,7.53,7.58,7.95,8.04,8.03,7.83,6.70,6.41,10.13,10.08,9.54,8.88,8.78,8.97
99.00,9.13,11.59,11.93,10.88,8.23,8.28,8.68,8.79,8.78,8.55,7.33,7.01,11.05,10.99,10.41,9.70,9.59,9.80
100.00,9.96,12.63,12.99,11.87,8.99,9.04,9.48,9.59,9.58,9.34,8.00,7.66,12.05,11.98,11.35,10.58,10.46,10.69
101.00,10.86,13.75,14.14,12.92,9.81,9.86,10.34,10.46,10.45,10.18,8.74,8.36,13.12,13.05,12.37,11.53,11.41,11.65
102.00,11.83,14.96,15.37,14.06,10.69,10.75,11.26,11.40,11.38,11.10,9.53,9.12,14.27,14.20,13.46,12.56,12.42,12.68
103.00,12.88,16.24,16.69,15.28,11.64,11.70,12.26,12.40,12.39,12.08,10.38,9.94,15.51,15.43,14.63,13.66,13.51,13.79
104.00,14.00,17.62,18.10,16.59,12.66,12.73,13.33,13.48,13.47,13.14,11.30,10.82,16.83,16.74,15.88,14.84,14.68,14.98
105.00,15.19,19.08,19.60,17.98,13.76,13.83,14.47,14.64,14.63,14.27,12.29,11.77,18.24,18.14,17.22,16.10,15.93,16.25
106.00,16.47,20.64,21.19,19.46,14.93,15.01,15.70,15.88,15.86,15.48,13.35,12.78,19.74,19.63,18.65,17.45,17.26,17.60
107.00,17.83,22.29,22.87,21.03,16.18,16.26,17.00,17.19,17.18,16.77,14.47,13.87,21.34,21.21,20.16,18.88,18.68,19.04
108.00,19.28,24.03,24.65,22.70,17.50,17.60,18.39,18.59,18.58,18.14,15.68,15.02,23.02,22.89,21.76,20.39,20.18,20.57
109.00,20.81,25.86,26.52,24.45,18.91,19.01,19.86,20.07,20.06,19.59,16.96,16.25,24.79,24.65,23.46,22.00,21.77,22.18
110.00,22.43,27.78,28.48,26.29,20.40,20.51,21.41,21.64,21.62,21.13,18.31,17.56,26.65,26.50,25.23,23.69,23.45,23.88
111.00,24.12,29.78,30.52,28.22,21.97,22.08,23.04,23.28,23.27,22.75,19.74,18.94,28.60,28.43,27.09,25.46,25.20,25.66
112.00,25.90,31.86,32.63,30.22,23.62,23.74,24.75,25.01,24.99,24.44,21.25,20.39,30.63,30.44,29.04,27.31,27.04,27.52
113.00,27.75,34.02,34.83,32.31,25.34,25.47,26.54,26.81,26.79,26.21,22.83,21.91,32.73,32.53,31.05,29.24,28.96,29.46
114.00,29.68,36.24,37.08,34.46,27.14,27.27,28.40,28.68,28.67,28.06,24.48,23.51,34.90,34.69,33.14,31.24,30.95,31.46
115.00,31.68,38.52,39.39,36.67,29.01,29.14,30.33,30.63,30.61,29.98,26.20,25.17,37.14,36.90,35.29,33.31,33.00,33.54
116.00,33.73,40.85,41.75,38.94,30.94,31.08,32.32,32.63,32.62,31.95,27.99,26.90,39.42,39.17,37.50,35.44,35.11,35.67
117.00,35.84,43.22,44.14,41.25,32.92,33.07,34.37,34.68,34.67,33.98,29.83,28.68,41.75,41.48,39.75,37.61,37.28,37.85
118.00,38.00,45.61,46.56,43.59,34.96,35.11,36.46,36.79,36.78,36.07,31.73,30.52,44.11,43.82,42.04,39.83,39.48,40.07
119.00,40.19,48.01,48.98,45.96,37.03,37.20,38.59,38.93,38.92,38.19,33.67,32.40,46.49,46.18,44.35,42.08,41.72,42.31
120.00,42.40,50.41,51.40,48.33,39.14,39.31,40.75,41.09,41.09,40.34,35.65,34.33,48.87,48.55,46.67,44.35,43.97,44.58
121.00,44.63,52.81,53.81,50.70,41.27,41.45,42.93,43.28,43.28,42.51,37.66,36.28,51.25,50.91,49.00,46.62,46.24,46.86
122.00,46.86,55.18,56.19,53.06,43.42,43.60,45.12,45.47,45.47,44.69,39.69,38.26,53.62,53.26,51.31,48.90,48.51,49.13
123.00,49.09,57.51,58.53,55.38,45.57,45.75,47.30,47.66,47.66,46.87,41.74,40.25,55.95,55.58,53.61,51.16,50.76,51.38
124.00,51.30,59.80,60.82,57.67,47.71,47.89,49.47,49.84,49.84,49.04,43.78,42.25,58.25,57.85,55.87,53.40,53.00,53.61
125.00,53.48,62.03,63.04,59.91,49.83,50.02,51.62,51.99,52.00,51.18,45.82,44.24,60.49,60.08,58.08,55.60,55.19,55.81
126.00,55.62,64.19,65.20,62.09,51.93,52.12,53.74,54.10,54.12,53.30,47.84,46.23,62.67,62.25,60.25,57.76,57.35,57.95
127.00,57.72,66.28,67.28,64.21,53.99,54.18,55.81,56.18,56.20,55.38,49.84,48.18,64.79,64.34,62.35,59.86,59.45,60.05
128.00,59.76,68.28,69.27,66.24,56.00,56.20,57.84,58.20,58.22,57.41,51.80,50.11,66.82,66.37,64.38,61.90,61.49,62.08
129.00,61.74,70.20,71.18,68.20,57.97,58.16,59.81,60.16,60.19,59.38,53.73,52.01,68.77,68.31,66.34,63.88,63.46,64.04
130.00,63.65,72.03,72.99,70.07,59.87,60.06,61.71,62.06,62.10,61.29,55.60,53.86,70.64,70.16,68.21,65.77,65.36,65.92
131.00,65.49,73.76,74.70,71.85,61.71,61.90,63.55,63.89,63.93,63.14,57.42,55.65,72.41,71.92,70.00,67.59,67.19,67.73
132.00,67.24,75.40,76.32,73.54,63.48,63.68,65.31,65.65,65.69,64.91,59.18,57.40,74.09,73.60,71.70,69.33,68.93,69.45
133.00,68.92,76.94,77.83,75.13,65.18,65.37,66.99,67.33,67.37,66.60,60.88,59.08,75.68,75.17,73.31,70.98,70.58,71.09
134.00,70.52,78.39,79.26,76.64,66.80,66.99,68.60,68.92,68.97,68.22,62.51,60.70,77.17,76.66,74.83,72.55,72.15,72.64
135.00,72.03,79.74,80.58,78.04,68.35,68.54,70.12,70.44,70.49,69.75,64.07,62.25,78.57,78.05,76.27,74.02,73.63,74.10
136.00,73.45,81.00,81.82,79.36,69.81,70.00,71.57,71.88,71.93,71.21,65.56,63.74,79.87,79.35,77.61,75.41,75.03,75.48
137.00,74.80,82.17,82.96,80.59,71.20,71.39,72.93,73.23,73.29,72.58,66.98,65.15,81.09,80.57,78.86,76.72,76.34,76.77
138.00,76.06,83.26,84.03,81.73,72.51,72.69,74.21,74.50,74.56,73.88,68.32,66.49,82.22,81.70,80.03,77.94,77.57,77.98
139.00,77.24,84.26,85.01,82.80,73.74,73.92,75.42,75.70,75.76,75.09,69.59,67.77,83.27,82.75,81.12,79.09,78.72,79.11
140.00,78.34,85.19,85.91,83.78,74.90,75.08,76.55,76.82,76.89,76.23,70.79,68.97,84.25,83.72,82.14,80.15,79.80,80.16
141.00,79.37,86.05,86.74,84.69,75.99,76.16,77.60,77.87,77.93,77.30,71.92,70.11,85.14,84.62,83.08,81.14,80.79,81.14
142.00,80.33,86.83,87.51,85.53,77.00,77.17,78.59,78.84,78.91,78.30,72.98,71.18,85.97,85.44,83.94,82.06,81.72,82.05
143.00,81.22,87.56,88.21,86.30,77.95,78.12,79.51,79.75,79.82,79.23,73.98,72.18,86.73,86.21,84.75,82.91,82.58,82.89
144.00,82.05,88.22,88.85,87.01,78.83,79.00,80.36,80.60,80.67,80.09,74.91,73.12,87.43,86.91,85.49,83.70,83.38,83.67
145.00,82.82,88.83,89.44,87.66,79.65,79.81,81.15,81.38,81.46,80.89,75.78,74.00,88.08,87.55,86.17,84.43,84.11,84.39
146.00,83.53,89.39,89.98,88.26,80.42,80.58,81.89,82.11,82.19,81.64,76.59,74.83,88.67,88.15,86.80,85.10,84.79,85.06
147.00,84.18,89.90,90.47,88.81,81.12,81.28,82.57,82.78,82.86,82.33,77.35,75.60,89.21,88.69,87.37,85.73,85.42,85.67
148.00,84.79,90.36,90.92,89.32,81.78,81.93,83.20,83.40,83.48,82.97,78.06,76.31,89.70,89.19,87.90,86.30,86.00,86.24
149.00,85.35,90.79,91.33,89.78,82.39,82.54,83.78,83.98,84.06,83.56,78.71,76.98,90.16,89.64,88.39,86.82,86.53,86.76
150.00,85.86,91.18,91.70,90.20,82.95,83.10,84.32,84.51,84.59,84.10,79.32,77.60,90.57,90.06,88.84,87.31,87.02,87.23
151.00,86.34,91.54,92.05,90.59,83.47,83.62,84.82,85.00,85.09,84.61,79.89,78.18,90.95,90.44,89.25,87.75,87.47,87.67
152.00,86.77,91.86,92.36,90.94,83.95,84.10,85.27,85.45,85.54,85.07,80.41,78.71,91.30,90.79,89.62,88.16,87.89,88.08
153.00,87.17,92.16,92.64,91.27,84.40,84.54,85.70,85.87,85.96,85.50,80.90,79.21,91.61,91.11,89.97,88.54,88.27,88.45
154.00,87.54,92.43,92.90,91.56,84.81,84.95,86.09,86.25,86.34,85.90,81.34,79.67,91.90,91.41,90.28,88.88,88.62,88.79
155.00,87.89,92.68,93.14,91.84,85.18,85.32,86.44,86.61,86.69,86.26,81.76,80.10,92.17,91.67,90.57,89.20,88.94,89.10
156.00,88.20,92.90,93.35,92.08,85.53,85.67,86.77,86.93,87.02,86.60,82.15,80.49,92.41,91.92,90.84,89.49,89.24,89.39
157.00,88.49,93.11,93.55,92.31,85.85,85.99,87.08,87.23,87.32,86.91,82.50,80.86,92.63,92.14,91.08,89.76,89.51,89.65
158.00,88.75,93.30,93.73,92.52,86.15,86.28,87.36,87.51,87.60,87.19,82.83,81.20,92.83,92.35,91.30,90.00,89.76,89.89
159.00,88.99,93.47,93.89,92.71,86.42,86.55,87.62,87.76,87.85,87.45,83.13,81.51,93.02,92.53,91.51,90.23,89.98,90.11
160.00,89.22,93.62,94.04,92.88,86.67,86.80,87.85,88.00,88.08,87.69,83.41,81.80,93.19,92.71,91.69,90.44,90.19,90.32
161.00,89.42,93.77,94.18,93.04,86.90,87.03,88.07,88.21,88.30,87.92,83.67,82.07,93.34,92.86,91.86,90.63,90.39,90.50
162.00,89.61,93.90,94.30,93.18,87.12,87.25,88.27,88.41,88.50,88.12,83.91,82.31,93.49,93.01,92.02,90.80,90.56,90.68
163.00,89.78,94.02,94.41,93.32,87.31,87.44,88.46,88.59,88.68,88.31,84.13,82.54,93.61,93.14,92.16,90.96,90.73,90.83
164.00,89.94,94.13,94.52,93.44,87.50,87.62,88.63,88.76,88.85,88.48,84.34,82.75,93.73,93.26,92.29,91.11,90.87,90.98
165.00,90.09,94.23,94.61,93.55,87.66,87.79,88.78,88.91,89.00,88.64,84.53,82.95,93.84,93.37,92.42,91.24,91.01,91.11
166.00,90.22,94.32,94.70,93.65,87.81,87.94,88.93,89.05,89.14,88.79,84.70,83.13,93.94,93.47,92.53,91.36,91.14,91.23
167.00,90.35,94.40,94.78,93.74,87.96,88.08,89.06,89.18,89.27,88.92,84.86,83.29,94.03,93.56,92.63,91.48,91.25,91.34
168.00,90.46,94.48,94.85,93.83,88.09,88.21,89.18,89.30,89.39,89.05,85.01,83.45,94.12,93.64,92.72,91.58,91.36,91.45
169.00,90.57,94.55,94.92,93.91,88.21,88.33,89.29,89.41,89.50,89.16,85.14,83.59,94.19,93.72,92.81,91.68,91.46,91.54
170.00,90.66,94.62,94.98,93.98,88.32,88.44,89.39,89.51,89.60,89.27,85.27,83.72,94.26,93.79,92.88,91.76,91.55,91.63
171.00,90.75,94.67,95.04,94.05,88.42,88.54,89.49,89.61,89.70,89.36,85.38,83.84,94.33,93.86,92.96,91.85,91.63,91.71
172.00,90.83,94.73,95.09,94.11,88.51,88.63,89.58,89.69,89.78,89.45,85.49,83.95,94.39,93.92,93.02,91.92,91.70,91.78
173.00,90.91,94.78,95.13,94.16,88.60,88.72,89.66,89.77,89.86,89.53,85.59,84.05,94.44,93.97,93.08,91.99,91.77,91.85
174.00,90.98,94.82,95.18,94.21,88.68,88.79,89.73,89.84,89.93,89.61,85.68,84.14,94.49,94.02,93.14,92.05,91.84,91.91
175.00,91.04,94.87,95.22,94.26,88.75,88.87,89.80,89.91,90.00,89.68,85.76,84.23,94.54,94.07,93.19,92.11,91.90,91.96
176.00,91.10,94.90,95.25,94.30,88.82,88.93,89.86,89.97,90.06,89.74,85.84,84.31,94.58,94.11,93.24,92.16,91.95,92.02
177.00,91.15,94.94,95.29,94.34,88.88,88.99,89.92,90.03,90.12,89.80,85.91,84.39,94.62,94.15,93.28,92.21,92.00,92.06
178.00,91.20,94.97,95.32,94.38,88.93,89.05,89.97,90.08,90.17,89.85,85.98,84.45,94.65,94.19,93.32,92.26,92.05,92.11
179.00,91.24,95.00,95.34,94.41,88.99,89.10,90.02,90.13,90.22,89.90,86.04,84.52,94.68,94.22,93.36,92.30,92.09,92.15
180.00,91.29,95.03,95.37,94.44,89.04,89.15,90.06,90.17,90.26,89.95,86.09,84.58,94.71,94.25,93.39,92.33,92.13,92.19
181.00,91.32,95.05,95.39,94.47,89.08,89.20,90.11,90.21,90.30,89.99,86.14,84.63,94.74,94.28,93.42,92.37,92.16,92.22
182.00,91.36,95.08,95.42,94.50,89.12,89.24,90.14,90.25,90.34,90.03,86.19,84.68,94.77,94.30,93.45,92.40,92.19,92.25
183.00,91.39,95.10,95.44,94.52,89.16,89.27,90.18,90.28,90.37,90.07,86.24,84.72,94.79,94.33,93.47,92.43,92.22,92.28
