34.00,0.15,0.19,0.19,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
35.00,0.18,0.23,0.23,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
36.00,0.22,0.27,0.28,0.26,0.20,0.20,0.20,0.21,0.21,0.20,0.17,0.16,0.27,0.26,0.25,0.23,0.23,0.23
37.00,0.26,0.33,0.34,0.32,0.24,0.24,0.25,0.25,0.25,0.25,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
38.00,0.32,0.40,0.41,0.38,0.29,0.29,0.30,0.30,0.30,0.30,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.34
39.00,0.38,0.49,0.50,0.46,0.35,0.35,0.36,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.40,0.41
40.00,0.46,0.59,0.61,0.56,0.42,0.42,0.44,0.44,0.44,0.43,0.37,0.35,0.57,0.56,0.53,0.49,0.49,0.50
41.00,0.56,0.71,0.74,0.67,0.50,0.51,0.53,0.54,0.54,0.52,0.45,0.43,0.68,0.68,0.64,0.60,0.59,0.60
42.00,0.68,0.86,0.89,0.81,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.51,0.83,0.82,0.78,0.72,0.71,0.73
43.00,0.82,1.04,1.08,0.98,0.73,0.74,0.77,0.78,0.78,0.76,0.65,0.62,1.00,0.99,0.94,0.87,0.86,0.88
44.00,0.99,1.26,1.30,1.19,0.89,0.89,0.93,0.94,0.95,0.92,0.79,0.75,1.21,1.20,1.13,1.05,1.04,1.06
45.00,1.19,1.52,1.57,1.43,1.07,1.08,1.13,1.14,1.14,1.11,0.95,0.91,1.46,1.45,1.37,1.27,1.26,1.28
46.00,1.44,1.84,1.90,1.73,1.29,1.30,1.36,1.38,1.38,1.34,1.15,1.09,1.76,1.75,1.65,1.53,1.52,1.55
47.00,1.73,2.22,2.29,2.09,1.56,1.57,1.64,1.66,1.66,1.62,1.38,1.32,2.12,2.11,1.99,1.85,1.83,1.87
48.00,2.09,2.68,2.76,2.51,1.88,1.89,1.98,2.01,2.01,1.96,1.67,1.59,2.56,2.54,2.40,2.23,2.21,2.25
49.00,2.52,3.23,3.32,3.03,2.27,2.28,2.39,2.42,2.42,2.36,2.01,1.92,3.08,3.06,2.89,2.69,2.66,2.72
50.00,3.04,3.88,4.00,3.65,2.73,2.75,2.88,2.92,2.91,2.84,2.42,2.31,3.71,3.69,3.48,3.24,3.20,3.27
51.00,3.65,4.67,4.81,4.38,3.29,3.30,3.47,3.51,3.51,3.42,2.92,2.79,4.45,4.43,4.19,3.89,3.85,3.93
52.00,4.39,5.61,5.77,5.27,3.95,3.97,4.17,4.22,4.22,4.11,3.51,3.35,5.35,5.32,5.03,4.68,4.63,4.73
53.00,5.27,6.72,6.92,6.31,4.75,4.77,5.01,5.07,5.06,4.93,4.22,4.03,6.41,6.38,6.04,5.62,5.55,5.67
54.00,6.32,8.05,8.28,7.56,5.70,5.73,6.00,6.08,6.07,5.92,5.06,4.84,7.68,7.64,7.23,6.73,6.65,6.80
55.00,7.56,9.61,9.89,9.03,6.82,6.86,7.19,7.27,7.27,7.08,6.07,5.80,9.17,9.13,8.64,8.05,7.96,8.13
56.00,9.03,11.44,11.77,10.76,8.15,8.20,8.59,8.69,8.68,8.46,7.26,6.94,10.93,10.87,10.30,9.60,9.49,9.70
57.00,10.76,13.59,13.97,12.79,9.72,9.77,10.23,10.36,10.35,10.09,8.66,8.29,12.98,12.92,12.25,11.43,11.30,11.54
58.00,12.77,16.08,16.52,15.15,11.56,11.62,12.16,12.30,12.29,11.99,10.32,9.88,15.37,15.30,14.51,13.56,13.41,13.68
59.00,15.12,18.94,19.45,17.87,13.70,13.77,14.40,14.57,14.56,14.20,12.25,11.73,18.13,18.04,17.13,16.02,15.85,16.17
60.00,17.81,22.21,22.79,20.98,16.18,16.26,16.99,17.18,17.17,16.76,14.49,13.89,21.28,21.17,20.13,18.86,18.66,19.03
61.00,20.89,25.89,26.54,24.50,19.01,19.11,19.95,20.17,20.15,19.69,17.07,16.37,24.84,24.71,23.54,22.09,21.86,22.28
62.00,24.37,29.98,30.71,28.43,22.24,22.34,23.30,23.55,23.53,23.00,20.01,19.21,28.82,28.67,27.35,25.72,25.47,25.93
63.00,28.26,34.48,35.28,32.77,25.85,25.97,27.05,27.33,27.31,26.72,23.34,22.42,33.20,33.03,31.57,29.76,29.47,29.99
64.00,32.53,39.33,40.19,37.48,29.86,30.00,31.19,31.49,31.47,30.83,27.05,26.02,37.94,37.75,36.16,34.18,33.87,34.43
65.00,37.15,44.46,45.37,42.50,34.24,34.39,35.69,36.02,36.00,35.30,31.13,29.98,43.00,42.78,41.08,38.94,38.61,39.21
66.00,42.08,49.79,50.74,47.75,38.94,39.10,40.51,40.86,40.84,40.08,35.56,34.30,48.27,48.03,46.24,43.98,43.62,44.25
67.00,47.22,55.19,56.15,53.12,43.90,44.07,45.56,45.92,45.91,45.11,40.28,38.91,53.65,53.39,51.54,49.20,48.83,49.48
68.00,52.47,60.54,61.49,58.48,49.02,49.20,50.75,51.12,51.11,50.29,45.22,43.76,59.01,58.74,56.88,54.50,54.12,54.78
69.00,57.72,65.71,66.63,63.71,54.22,54.40,55.97,56.35,56.34,55.52,50.29,48.77,64.23,63.95,62.12,59.76,59.38,60.02
70.00,62.86,70.58,71.45,68.68,59.37,59.55,61.12,61.48,61.48,60.67,55.39,53.82,69.19,68.90,67.14,64.85,64.48,65.09
71.00,67.76,75.06,75.86,73.30,64.35,64.54,66.06,66.42,66.41,65.63,60.42,58.83,73.78,73.49,71.84,69.67,69.31,69.89
72.00,72.33,79.08,79.80,77.49,69.09,69.26,70.72,71.05,71.05,70.31,65.26,63.69,77.92,77.65,76.13,74.13,73.79,74.32
73.00,76.51,82.61,83.25,81.21,73.47,73.64,75.00,75.30,75.31,74.63,69.83,68.31,81.59,81.34,79.97,78.15,77.85,78.32
74.00,80.24,85.65,86.21,84.44,77.46,77.62,78.86,79.14,79.15,78.53,74.06,72.61,84.78,84.55,83.34,81.72,81.45,81.86
75.00,83.52,88.24,88.71,87.20,81.02,81.16,82.28,82.53,82.54,81.99,77.90,76.54,87.49,87.29,86.24,84.83,84.58,84.94
76.00,86.35,90.40,90.79,89.52,84.14,84.27,85.26,85.47,85.48,85.00,81.33,80.08,89.77,89.59,88.70,87.49,87.28,87.58
77.00,88.76,92.19,92.52,91.46,86.84,86.95,87.81,87.99,88.01,87.59,84.34,83.21,91.67,91.52,90.76,89.73,89.55,89.81
78.00,90.79,93.66,93.93,93.06,89.14,89.23,89.98,90.13,90.14,89.79,86.95,85.94,93.24,93.10,92.48,91.61,91.46,91.67
79.00,92.48,94.86,95.09,94.37,91.07,91.16,91.79,91.92,91.93,91.63,89.19,88.30,94.52,94.41,93.89,93.17,93.04,93.22
80.00,93.87,95.84,96.03,95.44,92.69,92.76,93.30,93.40,93.41,93.17,91.08,90.31,95.56,95.47,95.04,94.45,94.34,94.49
81.00,95.02,96.64,96.79,96.31,94.04,94.10,94.54,94.63,94.64,94.43,92.67,92.01,96.41,96.33,95.98,95.50,95.41,95.53
82.00,95.96,97.28,97.40,97.02,95.14,95.20,95.56,95.64,95.65,95.48,94.00,93.43,97.10,97.03,96.75,96.35,96.28,96.38
83.00,96.73,97.81,97.90,97.59,96.05,96.10,96.40,96.46,96.47,96.33,95.10,94.62,97.65,97.60,97.37,97.05,96.99,97.07
84.00,97.35,98.23,98.31,98.05,96.79,96.83,97.08,97.13,97.14,97.03,96.01,95.60,98.10,98.06,97.88,97.61,97.56,97.63
85.00,97.86,98.57,98.63,98.43,97.40,97.43,97.64,97.68,97.68,97.59,96.75,96.41,98.47,98.44,98.28,98.07,98.03,98.08
86.00,98.27,98.84,98.89,98.73,97.89,97.92,98.09,98.12,98.13,98.05,97.36,97.08,98.76,98.74,98.61,98.44,98.41,98.45
87.00,98.60,99.07,99.11,98.97,98.29,98.32,98.45,98.48,98.48,98.42,97.86,97.63,99.00,98.98,98.88,98.74,98.71,98.75
88.00,98.87,99.25,99.28,99.17,98.62,98.64,98.75,98.77,98.77,98.73,98.26,98.07,99.19,99.18,99.09,98.98,98.96,98.99
89.00,99.09,99.39,99.42,99.33,98.88,98.90,98.99,99.01,99.01,98.97,98.59,98.44,99.35,99.33,99.27,99.18,99.16,99.18
90.00,99.26,99.51,99.53,99.46,99.09,99.11,99.18,99.20,99.20,99.17,98.86,98.73,99.47,99.46,99.41,99.34,99.32,99.34
91.00,99.40,99.60,99.62,99.56,99.27,99.28,99.34,99.35,99.35,99.33,99.08,98.97,99.57,99.57,99.52,99.46,99.45,99.47
92.00,99.52,99.68,99.69,99.65,99.40,99.42,99.47,99.48,99.48,99.46,99.25,99.17,99.66,99.65,99.61,99.57,99.56,99.57
93.00,99.61,99.74,99.75,99.71,99.52,99.53,99.57,99.58,99.58,99.56,99.40,99.33,99.72,99.72,99.69,99.65,99.64,99.65
94.00,99.69,99.79,99.80,99.77,99.61,99.62,99.65,99.66,99.66,99.65,99.51,99.46,99.78,99.77,99.75,99.72,99.71,99.72
95.00,99.75,99.83,99.84,99.81,99.68,99.69,99.72,99.72,99.72,99.71,99.61,99.56,99.82,99.82,99.80,99.77,99.77,99.77
96.00,99.79,99.86,99.87,99.85,99.74,99.75,99.77,99.78,99.78,99.77,99.68,99.64,99.85,99.85,99.84,99.82,99.81,99.82
97.00,99.83,99.89,99.89,99.88,99.79,99.80,99.82,99.82,99.82,99.81,99.74,99.71,99.88,99.88,99.87,99.85,99.85,99.85
98.00,99.87,99.91,99.91,99.90,99.83,99.84,99.85,99.85,99.85,99.85,99.79,99.77,99.90,99.90,99.89,99.88,99.88,99.88
99.00,99.89,99.93,99.93,99.92,99.86,99.87,99.88,99.88,99.88,99.88,99.83,99.81,99.92,99.92,99.91,99.90,99.90,99.90
100.00,99.91,99.94,99.94,99.94,99.88,99.89,99.90,99.91,99.91,99.90,99.86,99.85,99.94,99.94,99.93,99.92,99.92,99.92
101.00,99.93,99.95,99.96,99.95,99.90,99.92,99.92,99.92,99.92,99.92,99.89,99.88,99.95,99.95,99.94,99.94,99.94,99.94
102.00,99.94,99.96,99.96,99.96,99.92,99.93,99.94,99.94,99.94,99.94,99.91,99.90,99.96,99.96,99.95,99.95,99.95,99.95
103.00,99.95,99.97,99.97,99.97,99.93,99.94,99.95,99.95,99.95,99.95,99.93,99.92,99.97,99.97,99.96,99.96,99.96,99.96
104.00,99.96,99.98,99.98,99.97,99.95,99.96,99.96,99.96,99.96,99.96,99.94,99.94,99.97,99.97,99.97,99.97,99.97,99.97
105.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.95,99.95,99.98,99.98,99.98,99.97,99.97,99.97
106.00,99.98,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
107.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
108.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
109.00,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
110.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
111.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
113.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
114.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
115.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
116.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
