34.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
35.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
36.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
37.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.08,0.14,0.13,0.13,0.12,0.12,0.12
38.00,0.13,0.16,0.17,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
39.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
40.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.19
41.00,0.21,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.19,0.17,0.16,0.25,0.25,0.24,0.22,0.22,0.22
42.00,0.24,0.31,0.32,0.29,0.22,0.22,0.23,0.23,0.23,0.23,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.26
43.00,0.28,0.36,0.37,0.34,0.26,0.26,0.27,0.27,0.27,0.27,0.23,0.22,0.35,0.35,0.33,0.30,0.30,0.31
44.00,0.33,0.43,0.44,0.40,0.30,0.30,0.32,0.32,0.32,0.31,0.27,0.25,0.41,0.41,0.38,0.36,0.35,0.36
45.00,0.39,0.50,0.51,0.47,0.35,0.35,0.37,0.37,0.37,0.36,0.31,0.30,0.48,0.47,0.45,0.42,0.41,0.42
46.00,0.46,0.58,0.60,0.55,0.41,0.41,0.43,0.44,0.44,0.43,0.36,0.35,0.56,0.56,0.52,0.49,0.48,0.49
47.00,0.53,0.68,0.70,0.64,0.48,0.48,0.51,0.51,0.51,0.50,0.42,0.41,0.65,0.65,0.61,0.57,0.56,0.58
48.00,0.62,0.80,0.82,0.75,0.56,0.56,0.59,0.60,0.60,0.58,0.50,0.47,0.76,0.76,0.72,0.67,0.66,0.67
49.00,0.73,0.94,0.97,0.88,0.66,0.66,0.69,0.70,0.70,0.68,0.58,0.55,0.89,0.89,0.84,0.78,0.77,0.79
50.00,0.85,1.10,1.13,1.03,0.77,0.77,0.81,0.82,0.82,0.80,0.68,0.65,1.04,1.04,0.98,0.91,0.90,0.92
51.00,1.00,1.28,1.32,1.20,0.90,0.90,0.95,0.96,0.96,0.93,0.79,0.76,1.22,1.21,1.15,1.07,1.05,1.08
52.00,1.17,1.50,1.54,1.40,1.05,1.05,1.11,1.12,1.12,1.09,0.93,0.89,1.43,1.42,1.34,1.24,1.23,1.26
53.00,1.36,1.75,1.80,1.64,1.23,1.23,1.29,1.31,1.31,1.27,1.08,1.04,1.67,1.66,1.57,1.45,1.44,1.47
54.00,1.59,2.04,2.11,1.92,1.43,1.44,1.51,1.53,1.53,1.49,1.27,1.21,1.95,1.94,1.83,1.70,1.68,1.72
55.00,1.86,2.39,2.46,2.24,1.67,1.68,1.76,1.79,1.78,1.74,1.48,1.41,2.27,2.26,2.14,1.98,1.96,2.00
56.00,2.17,2.79,2.87,2.61,1.95,1.96,2.06,2.09,2.08,2.03,1.73,1.65,2.65,2.64,2.49,2.31,2.29,2.34
57.00,2.53,3.25,3.35,3.04,2.28,2.29,2.40,2.43,2.43,2.37,2.02,1.93,3.09,3.08,2.91,2.70,2.67,2.73
58.00,2.95,3.79,3.90,3.55,2.66,2.67,2.80,2.84,2.84,2.76,2.35,2.25,3.61,3.59,3.39,3.15,3.11,3.18
59.00,3.44,4.41,4.54,4.13,3.10,3.11,3.27,3.31,3.31,3.22,2.75,2.62,4.20,4.18,3.95,3.67,3.63,3.71
60.00,4.01,5.13,5.29,4.81,3.61,3.63,3.81,3.85,3.85,3.75,3.20,3.06,4.89,4.86,4.60,4.27,4.22,4.32
61.00,4.67,5.97,6.14,5.59,4.20,4.22,4.43,4.49,4.48,4.36,3.73,3.56,5.68,5.65,5.34,4.97,4.91,5.02
62.00,5.42,6.93,7.13,6.50,4.88,4.91,5.15,5.22,5.21,5.08,4.34,4.15,6.60,6.57,6.21,5.77,5.71,5.83
63.00,6.30,8.03,8.27,7.53,5.67,5.70,5.99,6.06,6.05,5.90,5.04,4.82,7.65,7.61,7.20,6.70,6.63,6.77
64.00,7.30,9.30,9.57,8.73,6.58,6.62,6.94,7.03,7.02,6.84,5.85,5.60,8.86,8.82,8.35,7.77,7.68,7.85
65.00,8.46,10.75,11.06,10.09,7.63,7.67,8.04,8.14,8.13,7.92,6.79,6.49,10.25,10.19,9.65,8.99,8.89,9.08
66.00,9.78,12.39,12.74,11.64,8.83,8.87,9.30,9.41,9.40,9.17,7.86,7.52,11.82,11.76,11.14,10.39,10.27,10.49
67.00,11.28,14.26,14.66,13.41,10.19,10.25,10.74,10.86,10.85,10.58,9.09,8.70,13.61,13.54,12.84,11.98,11.85,12.09
68.00,12.99,16.36,16.81,15.40,11.75,11.81,12.37,12.51,12.50,12.19,10.48,10.04,15.63,15.55,14.75,13.78,13.63,13.91
69.00,14.91,18.72,19.22,17.64,13.50,13.58,14.21,14.37,14.36,14.01,12.07,11.56,17.90,17.80,16.90,15.80,15.63,15.95
70.00,17.07,21.34,21.90,20.13,15.48,15.56,16.28,16.46,16.44,16.05,13.85,13.28,20.42,20.32,19.31,18.07,17.88,18.24
71.00,19.48,24.24,24.86,22.90,17.70,17.79,18.59,18.79,18.78,18.34,15.86,15.21,23.22,23.10,21.98,20.60,20.39,20.78
72.00,22.15,27.41,28.10,25.94,20.16,20.26,21.15,21.38,21.36,20.87,18.10,17.37,26.30,26.16,24.92,23.39,23.16,23.59
73.00,25.08,30.86,31.60,29.25,22.87,22.99,23.98,24.23,24.21,23.67,20.59,19.76,29.64,29.49,28.13,26.45,26.19,26.67
74.00,28.27,34.56,35.36,32.83,25.85,25.97,27.06,27.33,27.31,26.72,23.32,22.40,33.25,33.07,31.60,29.77,29.49,30.00
75.00,31.71,38.49,39.35,36.64,29.07,29.21,30.39,30.69,30.67,30.03,26.29,25.28,37.10,36.90,35.31,33.34,33.03,33.58
76.00,35.39,42.61,43.52,40.66,32.53,32.68,33.96,34.28,34.26,33.57,29.51,28.39,41.15,40.92,39.23,37.13,36.80,37.39
77.00,39.26,46.88,47.82,44.85,36.20,36.36,37.73,38.07,38.05,37.32,32.94,31.73,45.36,45.11,43.33,41.11,40.76,41.38
78.00,43.30,51.23,52.20,49.14,40.06,40.23,41.68,42.03,42.01,41.24,36.58,35.27,49.67,49.40,47.56,45.24,44.87,45.51
79.00,47.45,55.61,56.59,53.49,44.06,44.24,45.75,46.12,46.10,45.30,40.38,38.98,54.03,53.74,51.85,49.46,49.08,49.73
80.00,51.66,59.94,60.92,57.82,48.15,48.33,49.90,50.27,50.26,49.44,44.30,42.83,58.37,58.06,56.14,53.72,53.33,53.98
81.00,55.87,64.16,65.13,62.07,52.28,52.47,54.07,54.44,54.44,53.61,48.30,46.75,62.62,62.30,60.38,57.95,57.56,58.20
82.00,60.01,68.21,69.15,66.18,56.39,56.58,58.19,58.57,58.57,57.74,52.32,50.72,66.72,66.39,64.50,62.09,61.70,62.33
83.00,64.04,72.03,72.93,70.09,60.42,60.62,62.22,62.59,62.60,61.78,56.32,54.68,70.62,70.28,68.44,66.09,65.70,66.31
84.00,67.90,75.59,76.44,73.76,64.33,64.52,66.11,66.46,66.47,65.67,60.23,58.57,74.26,73.92,72.16,69.89,69.51,70.09
85.00,71.54,78.85,79.64,77.15,68.07,68.25,69.79,70.13,70.15,69.38,64.02,62.35,77.62,77.28,75.61,73.45,73.09,73.63
86.00,74.93,81.80,82.53,80.23,71.59,71.77,73.25,73.57,73.59,72.86,67.63,65.97,80.68,80.34,78.78,76.75,76.41,76.90
87.00,78.05,84.43,85.09,83.01,74.87,75.04,76.45,76.75,76.77,76.09,71.04,69.41,83.42,83.09,81.65,79.76,79.44,79.89
88.00,80.89,86.75,87.35,85.47,77.89,78.05,79.38,79.66,79.68,79.05,74.22,72.63,85.85,85.54,84.22,82.48,82.18,82.59
89.00,83.45,88.79,89.32,87.65,80.64,80.79,82.03,82.29,82.31,81.73,77.16,75.62,87.99,87.69,86.49,84.91,84.63,85.00
90.00,85.72,90.55,91.02,89.54,83.12,83.26,84.41,84.64,84.67,84.13,79.84,78.37,89.85,89.57,88.49,87.06,86.81,87.13
91.00,87.73,92.06,92.48,91.18,85.33,85.47,86.52,86.73,86.76,86.28,82.27,80.88,91.45,91.19,90.23,88.95,88.72,89.00
92.00,89.50,93.35,93.71,92.58,87.30,87.42,88.39,88.58,88.61,88.17,84.46,83.14,92.82,92.59,91.73,90.59,90.38,90.63
93.00,91.03,94.45,94.76,93.78,89.03,89.15,90.02,90.19,90.22,89.83,86.41,85.17,93.99,93.78,93.02,92.01,91.82,92.03
94.00,92.36,95.37,95.64,94.79,90.55,90.65,91.45,91.59,91.62,91.27,88.14,86.98,94.98,94.79,94.12,93.23,93.06,93.25
95.00,93.50,96.15,96.38,95.65,91.87,91.96,92.68,92.81,92.84,92.53,89.67,88.59,95.82,95.64,95.06,94.27,94.13,94.28
96.00,94.48,96.80,97.00,96.37,93.01,93.10,93.74,93.85,93.88,93.61,91.01,90.00,96.52,96.36,95.85,95.16,95.03,95.17
97.00,95.31,97.34,97.52,96.98,94.00,94.08,94.65,94.75,94.78,94.54,92.18,91.25,97.10,96.96,96.52,95.92,95.80,95.92
98.00,96.03,97.80,97.94,97.49,94.85,94.92,95.44,95.52,95.55,95.34,93.20,92.34,97.59,97.47,97.09,96.56,96.46,96.55
99.00,96.63,98.17,98.30,97.91,95.58,95.65,96.10,96.18,96.20,96.02,94.08,93.29,98.00,97.89,97.56,97.10,97.01,97.09
100.00,97.14,98.49,98.59,98.26,96.21,96.26,96.67,96.74,96.76,96.60,94.85,94.12,98.34,98.24,97.95,97.55,97.48,97.54
101.00,97.57,98.74,98.84,98.55,96.74,96.79,97.16,97.21,97.23,97.09,95.51,94.84,98.62,98.53,98.28,97.94,97.87,97.92
102.00,97.94,98.96,99.04,98.80,97.19,97.24,97.57,97.61,97.63,97.51,96.08,95.47,98.86,98.78,98.56,98.26,98.20,98.25
103.00,98.25,99.14,99.20,99.00,97.58,97.63,97.91,97.96,97.97,97.87,96.58,96.01,99.05,98.98,98.79,98.53,98.48,98.51
104.00,98.51,99.28,99.34,99.16,97.91,97.95,98.21,98.25,98.26,98.17,97.00,96.48,99.21,99.15,98.98,98.75,98.71,98.74
105.00,98.73,99.40,99.45,99.30,98.19,98.23,98.46,98.49,98.51,98.42,97.37,96.89,99.34,99.29,99.15,98.94,98.90,98.93
106.00,98.91,99.50,99.55,99.42,98.43,98.47,98.67,98.70,98.71,98.64,97.68,97.24,99.45,99.40,99.28,99.10,99.07,99.09
107.00,99.07,99.59,99.62,99.51,98.63,98.67,98.85,98.88,98.89,98.82,97.95,97.54,99.54,99.50,99.39,99.24,99.20,99.22
108.00,99.20,99.65,99.69,99.59,98.81,98.84,99.00,99.02,99.04,98.98,98.18,97.80,99.62,99.58,99.48,99.35,99.32,99.33
109.00,99.31,99.71,99.74,99.66,98.95,98.98,99.13,99.15,99.16,99.11,98.39,98.03,99.68,99.64,99.56,99.44,99.42,99.43
110.00,99.40,99.76,99.78,99.71,99.08,99.11,99.24,99.26,99.27,99.22,98.56,98.23,99.73,99.70,99.63,99.52,99.50,99.51
111.00,99.48,99.80,99.82,99.75,99.19,99.21,99.34,99.35,99.36,99.32,98.71,98.40,99.77,99.74,99.68,99.59,99.57,99.57
112.00,99.54,99.83,99.85,99.79,99.28,99.30,99.41,99.43,99.44,99.40,98.84,98.55,99.81,99.78,99.73,99.64,99.62,99.63
113.00,99.60,99.85,99.87,99.82,99.36,99.38,99.48,99.49,99.50,99.47,98.95,98.68,99.84,99.81,99.76,99.69,99.67,99.68
114.00,99.65,99.88,99.89,99.85,99.42,99.44,99.54,99.55,99.56,99.53,99.05,98.79,99.86,99.84,99.79,99.73,99.71,99.72
115.00,99.69,99.89,99.91,99.87,99.48,99.50,99.59,99.60,99.60,99.58,99.13,98.89,99.88,99.86,99.82,99.76,99.75,99.75
116.00,99.72,99.91,99.92,99.89,99.53,99.55,99.63,99.64,99.64,99.62,99.20,98.98,99.90,99.88,99.84,99.79,99.78,99.78
117.00,99.75,99.92,99.93,99.90,99.57,99.59,99.67,99.67,99.68,99.66,99.27,99.05,99.91,99.90,99.86,99.81,99.80,99.80
118.00,99.78,99.93,99.94,99.92,99.61,99.63,99.70,99.70,99.71,99.69,99.32,99.12,99.92,99.91,99.88,99.83,99.82,99.82
119.00,99.80,99.94,99.95,99.93,99.64,99.66,99.72,99.73,99.73,99.72,99.37,99.18,99.93,99.92,99.89,99.85,99.84,99.84
120.00,99.82,99.95,99.95,99.93,99.67,99.68,99.75,99.75,99.76,99.74,99.41,99.23,99.94,99.93,99.90,99.86,99.86,99.86
121.00,99.83,99.95,99.96,99.94,99.69,99.71,99.77,99.77,99.78,99.76,99.45,99.27,99.95,99.94,99.91,99.88,99.87,99.87
122.00,99.85,99.96,99.96,99.95,99.71,99.73,99.78,99.79,99.79,99.78,99.48,99.31,99.95,99.94,99.92,99.89,99.88,99.88
123.00,99.86,99.96,99.97,99.95,99.73,99.75,99.80,99.80,99.81,99.79,99.51,99.35,99.96,99.95,99.93,99.90,99.89,99.89
124.00,99.87,99.97,99.97,99.96,99.75,99.76,99.81,99.81,99.82,99.81,99.54,99.38,99.96,99.95,99.93,99.90,99.90,99.90
125.00,99.88,99.97,99.97,99.96,99.76,99.78,99.82,99.83,99.83,99.82,99.56,99.41,99.97,99.96,99.94,99.91,99.90,99.90
126.00,99.88,99.97,99.98,99.96,99.77,99.79,99.83,99.84,99.84,99.83,99.58,99.43,99.97,99.96,99.94,99.92,99.91,99.91
127.00,99.89,99.98,99.98,99.97,99.78,99.80,99.84,99.84,99.85,99.84,99.60,99.46,99.97,99.96,99.95,99.92,99.92,99.92
128.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.86,99.85,99.61,99.48,99.97,99.97,99.95,99.93,99.92,99.92
129.00,99.90,99.98,99.98,99.97,99.80,99.82,99.86,99.86,99.86,99.85,99.63,99.50,99.98,99.97,99.95,99.93,99.93,99.92
130.00,99.91,99.98,99.98,99.97,99.81,99.82,99.86,99.86,99.87,99.86,99.64,99.51,99.98,99.97,99.96,99.93,99.93,99.93
131.00,99.91,99.98,99.98,99.98,99.82,99.83,99.87,99.87,99.87,99.86,99.65,99.53,99.98,99.97,99.96,99.94,99.93,99.93
132.00,99.91,99.98,99.99,99.98,99.82,99.84,99.87,99.87,99.88,99.87,99.66,99.54,99.98,99.97,99.96,99.94,99.94,99.93
133.00,99.92,99.98,99.99,99.98,99.83,99.84,99.88,99.88,99.88,99.87,99.67,99.55,99.98,99.97,99.96,99.94,99.94,99.94
134.00,99.92,99.98,99.99,99.98,99.83,99.85,99.88,99.88,99.89,99.88,99.68,99.56,99.98,99.98,99.96,99.94,99.94,99.94
135.00,99.92,99.98,99.99,99.98,99.84,99.85,99.88,99.89,99.89,99.88,99.69,99.57,99.98,99.98,99.96,99.95,99.94,99.94
136.00,99.92,99.99,99.99,99.98,99.84,99.85,99.89,99.89,99.89,99.88,99.70,99.58,99.98,99.98,99.97,99.95,99.94,99.94
137.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.90,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.95,99.94
138.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
139.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.90,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
140.00,99.93,99.99,99.99,99.98,99.85,99.87,99.90,99.90,99.90,99.89,99.72,99.61,99.99,99.98,99.97,99.95,99.95,99.95
141.00,99.93,99.99,99.99,99.98,99.86,99.87,99.90,99.90,99.90,99.90,99.72,99.62,99.99,99.98,99.97,99.95,99.95,99.95
142.00,99.93,99.99,99.99,99.98,99.86,99.87,99.90,99.90,99.91,99.90,99.73,99.62,99.99,99.98,99.97,99.96,99.95,99.95
143.00,99.94,99.99,99.99,99.98,99.86,99.87,99.90,99.90,99.91,99.90,99.73,99.63,99.99,99.98,99.97,99.96,99.95,99.95
144.00,99.94,99.99,99.99,99.98,99.86,99.88,99.90,99.91,99.91,99.90,99.74,99.63,99.99,99.98,99.97,99.96,99.95,99.95
145.00,99.94,99.99,99.99,99.98,99.86,99.88,99.90,99.91,99.91,99.90,99.74,99.64,99.99,99.98,99.97,99.96,99.95,99.95
146.00,99.94,99.99,99.99,99.98,99.87,99.88,99.91,99.91,99.91,99.90,99.74,99.64,99.99,99.98,99.97,99.96,99.95,99.95
147.00,99.94,99.99,99.99,99.98,99.87,99.88,99.91,99.91,99.91,99.91,99.74,99.64,99.99,99.98,99.97,99.96,99.96,99.95
148.00,99.94,99.99,99.99,99.99,99.87,99.88,99.91,99.91,99.91,99.91,99.75,99.65,99.99,99.98,99.97,99.96,99.96,99.95
149.00,99.94,99.99,99.99,99.99,99.87,99.88,99.91,99.91,99.91,99.91,99.75,99.65,99.99,99.98,99.97,99.96,99.96,99.96
150.00,99.94,99.99,99.99,99.99,99.87,99.88,99.91,99.91,99.91,99.91,99.75,99.65,99.99,99.98,99.97,99.96,99.96,99.96
151.00,99.94,99.99,99.99,99.99,99.87,99.88,99.91,99.91,99.92,99.91,99.75,99.66,99.99,99.98,99.97,99.96,99.96,99.96
152.00,99.94,99.99,99.99,99.99,99.87,99.89,99.91,99.91,99.92,99.91,99.76,99.66,99.99,99.98,99.97,99.96,99.96,99.96
153.00,99.94,99.99,99.99,99.99,99.87,99.89,99.91,99.91,99.92,99.91,99.76,99.66,99.99,99.98,99.97,99.96,99.96,99.96
154.00,99.94,99.99,99.99,99.99,99.87,99.89,99.91,99.91,99.92,99.91,99.76,99.66,99.99,99.98,99.97,99.96,99.96,99.96
155.00,99.94,99.99,99.99,99.99,99.88,99.89,99.91,99.92,99.92,99.91,99.76,99.66,99.99,99.98,99.98,99.96,99.96,99.96
156.00,99.94,99.99,99.99,99.99,99.88,99.89,99.91,99.92,99.92,99.91,99.76,99.67,99.99,99.98,99.98,99.96,99.96,99.96
157.00,99.94,99.99,99.99,99.99,99.88,99.89,99.91,99.92,99.92,99.91,99.76,99.67,99.99,99.98,99.98,99.96,99.96,99.96
158.00,99.94,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.91,99.76,99.67,99.99,99.98,99.98,99.96,99.96,99.96
159.00,99.94,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.91,99.77,99.67,99.99,99.98,99.98,99.96,99.96,99.96
160.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.91,99.77,99.67,99.99,99.98,99.98,99.96,99.96,99.96
161.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.67,99.99,99.98,99.98,99.96,99.96,99.96
162.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
163.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
164.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
165.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
166.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
167.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
168.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.98,99.98,99.96,99.96,99.96
169.00,99.95,99.99,99.99,99.99,99.88,99.89,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.99,99.98,99.96,99.96,99.96
170.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.99,99.98,99.96,99.96,99.96
171.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.99,99.98,99.96,99.96,99.96
172.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.77,99.68,99.99,99.99,99.98,99.96,99.96,99.96
173.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.68,99.99,99.99,99.98,99.96,99.96,99.96
174.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.96,99.96,99.96
175.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.96,99.96,99.96
176.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
177.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
178.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
179.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
180.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.92,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
181.00,99.95,99.99,99.99,99.99,99.88,99.90,99.92,99.92,99.93,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
182.00,99.95,99.99,99.99,99.99,99.89,99.90,99.92,99.92,99.93,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
183.00,99.95,99.99,99.99,99.99,99.89,99.90,99.92,99.92,99.93,99.92,99.78,99.69,99.99,99.99,99.98,99.97,99.96,99.96
