34.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
35.00,0.05,0.06,0.06,0.06,0.05,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
36.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
37.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
38.00,0.08,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
39.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
40.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
41.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.13,0.12,0.13
42.00,0.14,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.17,0.16,0.16,0.14,0.14,0.15
43.00,0.16,0.20,0.20,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
44.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
45.00,0.21,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.25,0.24,0.22,0.22,0.23
46.00,0.24,0.31,0.32,0.29,0.22,0.22,0.23,0.23,0.23,0.23,0.19,0.18,0.30,0.29,0.28,0.26,0.25,0.26
47.00,0.28,0.35,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.29,0.30
48.00,0.32,0.41,0.42,0.39,0.29,0.29,0.30,0.31,0.31,0.30,0.26,0.24,0.39,0.39,0.37,0.34,0.34,0.35
49.00,0.37,0.47,0.49,0.45,0.33,0.34,0.35,0.36,0.36,0.35,0.30,0.28,0.46,0.45,0.43,0.40,0.39,0.40
50.00,0.43,0.55,0.57,0.52,0.39,0.39,0.41,0.41,0.41,0.40,0.34,0.33,0.53,0.52,0.49,0.46,0.45,0.46
51.00,0.50,0.63,0.65,0.60,0.45,0.45,0.47,0.48,0.48,0.46,0.39,0.38,0.61,0.60,0.57,0.53,0.52,0.53
52.00,0.57,0.73,0.76,0.69,0.52,0.52,0.54,0.55,0.55,0.54,0.46,0.44,0.70,0.70,0.66,0.61,0.60,0.62
53.00,0.66,0.85,0.87,0.80,0.60,0.60,0.63,0.63,0.63,0.62,0.53,0.50,0.81,0.81,0.76,0.71,0.70,0.71
54.00,0.76,0.98,1.01,0.92,0.69,0.69,0.72,0.73,0.73,0.71,0.61,0.58,0.94,0.93,0.88,0.82,0.81,0.82
55.00,0.88,1.13,1.16,1.06,0.79,0.80,0.84,0.85,0.85,0.82,0.70,0.67,1.08,1.07,1.01,0.94,0.93,0.95
56.00,1.02,1.30,1.34,1.23,0.92,0.92,0.96,0.98,0.98,0.95,0.81,0.77,1.25,1.24,1.17,1.09,1.07,1.10
57.00,1.17,1.51,1.55,1.41,1.06,1.06,1.11,1.13,1.13,1.10,0.94,0.89,1.44,1.43,1.35,1.25,1.24,1.27
58.00,1.36,1.74,1.79,1.63,1.22,1.23,1.29,1.30,1.30,1.27,1.08,1.03,1.66,1.65,1.56,1.45,1.43,1.46
59.00,1.56,2.01,2.07,1.88,1.41,1.41,1.48,1.50,1.50,1.46,1.25,1.19,1.91,1.90,1.80,1.67,1.65,1.69
60.00,1.80,2.31,2.38,2.17,1.62,1.63,1.71,1.73,1.73,1.69,1.44,1.37,2.21,2.19,2.07,1.93,1.90,1.94
61.00,2.08,2.67,2.75,2.50,1.87,1.88,1.97,2.00,2.00,1.94,1.66,1.58,2.54,2.53,2.39,2.22,2.19,2.24
62.00,2.40,3.07,3.17,2.88,2.16,2.17,2.27,2.30,2.30,2.24,1.91,1.83,2.93,2.91,2.75,2.56,2.53,2.58
63.00,2.76,3.54,3.65,3.32,2.48,2.50,2.62,2.65,2.65,2.58,2.20,2.10,3.37,3.36,3.17,2.95,2.91,2.98
64.00,3.18,4.07,4.20,3.82,2.86,2.88,3.02,3.06,3.05,2.97,2.54,2.42,3.88,3.86,3.65,3.39,3.35,3.43
65.00,3.66,4.69,4.83,4.39,3.29,3.31,3.47,3.52,3.51,3.42,2.92,2.79,4.46,4.44,4.20,3.90,3.86,3.94
66.00,4.21,5.38,5.55,5.05,3.79,3.81,4.00,4.05,4.04,3.94,3.36,3.21,5.13,5.11,4.83,4.49,4.44,4.53
67.00,4.84,6.18,6.37,5.80,4.36,4.38,4.60,4.65,4.65,4.53,3.87,3.70,5.89,5.86,5.54,5.15,5.10,5.21
68.00,5.56,7.09,7.30,6.66,5.01,5.03,5.28,5.34,5.34,5.20,4.45,4.25,6.76,6.73,6.36,5.92,5.85,5.98
69.00,6.38,8.13,8.37,7.63,5.75,5.78,6.06,6.13,6.13,5.97,5.10,4.88,7.75,7.71,7.29,6.79,6.71,6.86
70.00,7.31,9.30,9.57,8.73,6.59,6.62,6.95,7.03,7.02,6.84,5.86,5.60,8.87,8.82,8.35,7.78,7.69,7.85
71.00,8.37,10.63,10.93,9.98,7.55,7.59,7.95,8.05,8.04,7.84,6.71,6.42,10.14,10.09,9.55,8.90,8.80,8.98
72.00,9.56,12.12,12.47,11.39,8.63,8.68,9.09,9.20,9.19,8.96,7.68,7.35,11.57,11.51,10.90,10.16,10.05,10.26
73.00,10.91,13.80,14.19,12.98,9.86,9.91,10.38,10.51,10.50,10.23,8.79,8.41,13.18,13.11,12.43,11.59,11.46,11.70
74.00,12.43,15.68,16.11,14.76,11.24,11.30,11.84,11.97,11.96,11.67,10.03,9.60,14.98,14.90,14.13,13.20,13.05,13.32
75.00,14.13,17.77,18.25,16.74,12.80,12.86,13.46,13.62,13.61,13.27,11.43,10.94,16.99,16.90,16.04,14.99,14.83,15.13
76.00,16.03,20.09,20.62,18.94,14.53,14.61,15.28,15.45,15.44,15.07,12.99,12.45,19.22,19.12,18.16,16.99,16.81,17.14
77.00,18.14,22.64,23.23,21.37,16.46,16.55,17.30,17.49,17.48,17.06,14.74,14.13,21.68,21.56,20.50,19.20,19.00,19.37
78.00,20.47,25.42,26.07,24.04,18.60,18.70,19.53,19.75,19.73,19.27,16.68,16.00,24.37,24.25,23.08,21.64,21.42,21.83
79.00,23.02,28.45,29.16,26.94,20.96,21.07,21.99,22.22,22.20,21.70,18.83,18.07,27.31,27.16,25.88,24.31,24.07,24.51
80.00,25.80,31.71,32.48,30.08,23.54,23.65,24.67,24.92,24.90,24.35,21.19,20.34,30.48,30.32,28.92,27.21,26.94,27.43
81.00,28.80,35.19,36.01,33.44,26.34,26.47,27.57,27.85,27.83,27.23,23.76,22.83,33.87,33.69,32.19,30.33,30.05,30.57
82.00,32.03,38.87,39.74,37.01,29.36,29.50,30.69,30.99,30.97,30.32,26.55,25.53,37.47,37.27,35.67,33.68,33.37,33.92
83.00,35.46,42.72,43.64,40.76,32.59,32.73,34.02,34.34,34.32,33.63,29.55,28.43,41.25,41.03,39.33,37.22,36.88,37.47
84.00,39.07,46.71,47.66,44.67,36.01,36.16,37.53,37.87,37.85,37.12,32.75,31.54,45.18,44.94,43.16,40.93,40.58,41.19
85.00,42.83,50.78,51.76,48.68,39.59,39.76,41.21,41.56,41.54,40.77,36.12,34.82,49.21,48.95,47.10,44.78,44.41,45.05
86.00,46.70,54.89,55.89,52.76,43.32,43.49,45.00,45.37,45.36,44.56,39.65,38.27,53.30,53.02,51.12,48.72,48.34,49.00
87.00,50.65,58.99,59.99,56.84,47.14,47.33,48.89,49.27,49.26,48.43,43.31,41.85,57.40,57.10,55.17,52.73,52.33,52.99
88.00,54.62,63.01,64.00,60.89,51.03,51.22,52.82,53.20,53.19,52.36,47.06,45.53,61.44,61.13,59.19,56.73,56.33,56.99
89.00,58.57,66.92,67.88,64.84,54.93,55.12,56.75,57.13,57.12,56.28,50.86,49.27,65.39,65.06,63.14,60.69,60.29,60.94
90.00,62.45,70.65,71.58,68.64,58.80,58.99,60.62,61.00,61.00,60.16,54.67,53.04,69.18,68.85,66.96,64.55,64.15,64.79
91.00,66.22,74.17,75.06,72.25,62.59,62.78,64.40,64.77,64.77,63.95,58.44,56.78,72.77,72.43,70.61,68.27,67.88,68.49
92.00,69.82,77.44,78.28,75.63,66.26,66.44,68.03,68.39,68.40,67.60,62.14,60.46,76.13,75.80,74.06,71.81,71.43,72.01
93.00,73.22,80.44,81.22,78.77,69.77,69.95,71.49,71.83,71.84,71.08,65.72,64.05,79.23,78.91,77.26,75.13,74.77,75.31
94.00,76.40,83.17,83.88,81.63,73.09,73.26,74.74,75.06,75.08,74.35,69.14,67.49,82.06,81.74,80.21,78.21,77.87,78.37
95.00,79.34,85.61,86.26,84.21,76.19,76.36,77.76,78.07,78.08,77.40,72.39,70.78,84.61,84.30,82.89,81.03,80.71,81.17
96.00,82.03,87.77,88.35,86.51,79.06,79.23,80.54,80.82,80.84,80.21,75.44,73.87,86.88,86.59,85.30,83.60,83.30,83.71
97.00,84.46,89.67,90.18,88.55,81.69,81.85,83.07,83.33,83.35,82.77,78.27,76.76,88.88,88.61,87.44,85.89,85.62,85.99
98.00,86.63,91.31,91.77,90.33,84.08,84.22,85.35,85.59,85.61,85.07,80.87,79.43,90.62,90.37,89.33,87.94,87.69,88.02
99.00,88.56,92.73,93.13,91.87,86.22,86.36,87.39,87.60,87.62,87.14,83.24,81.88,92.13,91.90,90.98,89.74,89.51,89.80
100.00,90.25,93.94,94.29,93.20,88.14,88.26,89.20,89.38,89.41,88.97,85.39,84.11,93.43,93.22,92.41,91.31,91.11,91.36
101.00,91.73,94.97,95.27,94.33,89.83,89.94,90.78,90.95,90.97,90.59,87.31,86.13,94.53,94.35,93.64,92.67,92.49,92.71
102.00,93.02,95.84,96.09,95.29,91.31,91.41,92.17,92.31,92.34,92.00,89.03,87.93,95.47,95.30,94.69,93.84,93.69,93.87
103.00,94.12,96.57,96.78,96.10,92.61,92.70,93.37,93.50,93.52,93.22,90.55,89.54,96.25,96.11,95.58,94.85,94.71,94.87
104.00,95.07,97.18,97.36,96.78,93.73,93.81,94.41,94.52,94.54,94.28,91.88,90.97,96.91,96.79,96.33,95.70,95.58,95.72
105.00,95.88,97.68,97.84,97.35,94.70,94.78,95.30,95.39,95.41,95.18,93.05,92.22,97.46,97.35,96.96,96.42,96.32,96.43
106.00,96.56,98.10,98.23,97.83,95.54,95.60,96.06,96.14,96.16,95.96,94.07,93.32,97.92,97.82,97.49,97.03,96.95,97.04
107.00,97.14,98.45,98.55,98.22,96.25,96.31,96.70,96.77,96.79,96.62,94.96,94.29,98.29,98.21,97.94,97.54,97.47,97.55
108.00,97.63,98.73,98.82,98.54,96.86,96.91,97.25,97.31,97.32,97.18,95.72,95.12,98.60,98.54,98.30,97.97,97.91,97.97
109.00,98.04,98.97,99.04,98.81,97.37,97.41,97.71,97.76,97.77,97.65,96.38,95.84,98.86,98.80,98.61,98.33,98.27,98.33
110.00,98.38,99.16,99.22,99.03,97.80,97.84,98.10,98.14,98.15,98.05,96.94,96.47,99.07,99.02,98.86,98.62,98.58,98.62
111.00,98.66,99.32,99.37,99.21,98.17,98.21,98.42,98.46,98.47,98.38,97.42,97.00,99.24,99.20,99.07,98.87,98.83,98.87
112.00,98.90,99.44,99.48,99.35,98.48,98.51,98.69,98.73,98.73,98.66,97.83,97.46,99.39,99.35,99.24,99.07,99.04,99.07
113.00,99.09,99.55,99.58,99.47,98.73,98.76,98.92,98.95,98.95,98.89,98.18,97.85,99.50,99.47,99.38,99.24,99.21,99.24
114.00,99.26,99.63,99.66,99.57,98.95,98.98,99.11,99.13,99.14,99.08,98.47,98.19,99.59,99.57,99.49,99.38,99.36,99.38
115.00,99.39,99.70,99.73,99.65,99.13,99.15,99.27,99.28,99.29,99.25,98.72,98.47,99.67,99.65,99.59,99.49,99.47,99.49
116.00,99.50,99.76,99.78,99.72,99.28,99.30,99.40,99.41,99.42,99.38,98.93,98.72,99.73,99.72,99.66,99.59,99.57,99.58
117.00,99.59,99.80,99.82,99.77,99.40,99.42,99.50,99.52,99.52,99.49,99.11,98.92,99.78,99.77,99.73,99.66,99.65,99.66
118.00,99.67,99.84,99.85,99.81,99.51,99.52,99.59,99.60,99.61,99.58,99.25,99.09,99.82,99.81,99.78,99.72,99.71,99.72
119.00,99.73,99.87,99.88,99.85,99.59,99.61,99.67,99.67,99.68,99.66,99.38,99.24,99.86,99.85,99.82,99.78,99.77,99.77
120.00,99.78,99.90,99.90,99.88,99.66,99.68,99.73,99.73,99.74,99.72,99.48,99.36,99.88,99.88,99.85,99.82,99.81,99.82
121.00,99.82,99.92,99.92,99.90,99.72,99.74,99.78,99.78,99.78,99.77,99.57,99.47,99.91,99.90,99.88,99.85,99.85,99.85
122.00,99.85,99.93,99.94,99.92,99.77,99.78,99.82,99.82,99.82,99.81,99.64,99.56,99.92,99.92,99.90,99.88,99.87,99.88
123.00,99.88,99.95,99.95,99.94,99.81,99.82,99.85,99.85,99.86,99.85,99.70,99.63,99.94,99.93,99.92,99.90,99.90,99.90
124.00,99.90,99.96,99.96,99.95,99.84,99.85,99.88,99.88,99.88,99.87,99.75,99.69,99.95,99.95,99.94,99.92,99.92,99.92
125.00,99.92,99.96,99.97,99.96,99.87,99.88,99.90,99.90,99.90,99.90,99.80,99.74,99.96,99.96,99.95,99.94,99.93,99.93
126.00,99.93,99.97,99.97,99.97,99.89,99.90,99.92,99.92,99.92,99.92,99.83,99.79,99.97,99.97,99.96,99.95,99.95,99.95
127.00,99.95,99.98,99.98,99.97,99.91,99.92,99.93,99.94,99.94,99.93,99.86,99.82,99.97,99.97,99.97,99.96,99.96,99.96
128.00,99.96,99.98,99.98,99.98,99.92,99.93,99.95,99.95,99.95,99.94,99.89,99.85,99.98,99.98,99.97,99.97,99.96,99.97
129.00,99.97,99.98,99.99,99.98,99.94,99.95,99.96,99.96,99.96,99.95,99.91,99.88,99.98,99.98,99.98,99.97,99.97,99.97
130.00,99.97,99.99,99.99,99.99,99.95,99.96,99.96,99.96,99.97,99.96,99.92,99.90,99.99,99.99,99.98,99.98,99.98,99.98
131.00,99.98,99.99,99.99,99.99,99.95,99.96,99.97,99.97,99.97,99.97,99.94,99.91,99.99,99.99,99.99,99.98,99.98,99.98
132.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.95,99.93,99.99,99.99,99.99,99.99,99.98,99.98
133.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.96,99.94,99.99,99.99,99.99,99.99,99.99,99.99
134.00,99.99,99.99,100.00,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.96,99.95,99.99,99.99,99.99,99.99,99.99,99.99
135.00,99.99,100.00,100.00,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.97,99.96,100.00,99.99,99.99,99.99,99.99,99.99
136.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,100.00,100.00,99.99,99.99,99.99,99.99
137.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,100.00,100.00,100.00,99.99,99.99,99.99
138.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.98,99.99,100.00,100.00,100.00,100.00,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
