34.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
35.00,0.16,0.20,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.12,0.20,0.19,0.18,0.17,0.17,0.17
36.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.15,0.24,0.23,0.22,0.21,0.20,0.21
37.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.19,0.18,0.28,0.28,0.27,0.25,0.25,0.25
38.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.30,0.30
39.00,0.34,0.43,0.44,0.41,0.30,0.30,0.32,0.32,0.32,0.32,0.27,0.26,0.41,0.41,0.39,0.36,0.36,0.36
40.00,0.41,0.52,0.53,0.49,0.37,0.37,0.38,0.39,0.39,0.38,0.32,0.31,0.50,0.49,0.47,0.43,0.43,0.44
41.00,0.49,0.62,0.64,0.59,0.44,0.44,0.46,0.47,0.47,0.46,0.39,0.37,0.60,0.60,0.56,0.52,0.52,0.53
42.00,0.59,0.75,0.77,0.71,0.53,0.53,0.56,0.56,0.56,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.64
43.00,0.71,0.90,0.93,0.85,0.64,0.64,0.67,0.68,0.68,0.66,0.56,0.54,0.87,0.86,0.82,0.76,0.75,0.76
44.00,0.85,1.09,1.12,1.03,0.77,0.77,0.81,0.82,0.82,0.80,0.68,0.65,1.04,1.04,0.98,0.91,0.90,0.92
45.00,1.03,1.31,1.35,1.24,0.92,0.93,0.97,0.98,0.98,0.96,0.82,0.78,1.26,1.25,1.18,1.10,1.08,1.11
46.00,1.23,1.58,1.63,1.49,1.11,1.12,1.17,1.18,1.18,1.15,0.98,0.94,1.51,1.50,1.42,1.32,1.30,1.33
47.00,1.48,1.90,1.96,1.79,1.34,1.34,1.41,1.42,1.42,1.39,1.18,1.13,1.82,1.81,1.71,1.58,1.57,1.60
48.00,1.78,2.28,2.35,2.15,1.60,1.61,1.69,1.71,1.71,1.67,1.42,1.36,2.18,2.17,2.05,1.90,1.88,1.92
49.00,2.14,2.74,2.83,2.58,1.93,1.94,2.03,2.06,2.06,2.00,1.71,1.63,2.62,2.60,2.46,2.29,2.26,2.31
50.00,2.57,3.29,3.39,3.09,2.31,2.33,2.44,2.47,2.47,2.41,2.05,1.96,3.14,3.13,2.95,2.74,2.71,2.77
51.00,3.09,3.95,4.07,3.71,2.78,2.79,2.93,2.96,2.96,2.89,2.46,2.35,3.77,3.75,3.54,3.29,3.25,3.33
52.00,3.70,4.73,4.87,4.44,3.33,3.35,3.51,3.55,3.55,3.46,2.95,2.82,4.51,4.49,4.24,3.94,3.90,3.98
53.00,4.43,5.66,5.83,5.31,3.99,4.01,4.21,4.26,4.25,4.15,3.54,3.38,5.40,5.37,5.08,4.72,4.67,4.77
54.00,5.30,6.76,6.96,6.35,4.77,4.80,5.03,5.09,5.09,4.96,4.24,4.05,6.45,6.42,6.07,5.64,5.58,5.70
55.00,6.33,8.06,8.29,7.57,5.71,5.73,6.01,6.09,6.08,5.93,5.07,4.85,7.69,7.65,7.24,6.74,6.66,6.81
56.00,7.55,9.59,9.87,9.01,6.81,6.84,7.17,7.26,7.25,7.07,6.05,5.79,9.15,9.11,8.62,8.03,7.94,8.11
57.00,8.98,11.38,11.71,10.70,8.11,8.15,8.54,8.64,8.63,8.42,7.22,6.90,10.87,10.81,10.24,9.55,9.44,9.64
58.00,10.66,13.47,13.85,12.67,9.63,9.68,10.14,10.26,10.25,10.00,8.58,8.21,12.87,12.80,12.14,11.32,11.20,11.43
59.00,12.61,15.88,16.32,14.96,11.41,11.47,12.01,12.15,12.14,11.84,10.19,9.75,15.19,15.11,14.34,13.39,13.24,13.52
60.00,14.88,18.66,19.16,17.60,13.48,13.55,14.18,14.34,14.33,13.98,12.05,11.54,17.86,17.76,16.87,15.78,15.61,15.92
61.00,17.49,21.82,22.39,20.60,15.87,15.95,16.68,16.86,16.85,16.45,14.21,13.62,20.90,20.79,19.77,18.51,18.32,18.68
62.00,20.46,25.37,26.01,24.00,18.61,18.70,19.53,19.74,19.73,19.27,16.70,16.01,24.34,24.21,23.05,21.63,21.41,21.82
63.00,23.81,29.33,30.04,27.80,21.71,21.81,22.75,23.00,22.98,22.46,19.53,18.74,28.17,28.03,26.73,25.13,24.88,25.34
64.00,27.54,33.67,34.46,31.99,25.19,25.31,26.36,26.63,26.61,26.04,22.72,21.83,32.40,32.24,30.80,29.02,28.74,29.25
65.00,31.66,38.36,39.21,36.54,29.04,29.17,30.35,30.65,30.63,29.99,26.28,25.28,36.99,36.81,35.24,33.28,32.98,33.53
66.00,36.12,43.34,44.25,41.40,33.26,33.40,34.69,35.01,34.99,34.30,30.21,29.09,41.89,41.68,39.99,37.88,37.55,38.15
67.00,40.89,48.53,49.47,46.50,37.79,37.95,39.34,39.68,39.66,38.92,34.47,33.23,47.01,46.78,45.00,42.77,42.41,43.04
68.00,45.88,53.82,54.78,51.75,42.59,42.76,44.23,44.60,44.58,43.79,39.03,37.68,52.27,52.02,50.18,47.85,47.48,48.13
69.00,51.01,59.09,60.05,57.02,47.58,47.76,49.29,49.67,49.65,48.84,43.81,42.38,57.55,57.28,55.41,53.04,52.66,53.31
70.00,56.17,64.23,65.17,62.20,52.66,52.84,54.42,54.79,54.78,53.96,48.75,47.24,62.73,62.45,60.59,58.22,57.83,58.48
71.00,61.25,69.11,70.01,67.17,57.73,57.92,59.49,59.86,59.86,59.04,53.75,52.19,67.68,67.40,65.59,63.27,62.89,63.52
72.00,66.14,73.65,74.48,71.83,62.68,62.87,64.42,64.78,64.78,63.98,58.71,57.12,72.32,72.03,70.32,68.10,67.73,68.32
73.00,70.75,77.76,78.52,76.10,67.42,67.60,69.09,69.44,69.44,68.68,63.53,61.94,76.55,76.27,74.68,72.61,72.26,72.81
74.00,75.00,81.41,82.09,79.93,71.86,72.03,73.44,73.76,73.76,73.06,68.12,66.56,80.34,80.07,78.63,76.72,76.40,76.90
75.00,78.84,84.59,85.18,83.29,75.94,76.09,77.40,77.69,77.70,77.05,72.40,70.91,83.65,83.41,82.12,80.41,80.11,80.56
76.00,82.25,87.31,87.82,86.19,79.61,79.75,80.94,81.20,81.21,80.63,76.33,74.92,86.51,86.28,85.16,83.65,83.38,83.77
77.00,85.22,89.61,90.04,88.65,82.86,82.99,84.05,84.28,84.29,83.78,79.88,78.56,88.93,88.73,87.76,86.45,86.22,86.55
78.00,87.77,91.52,91.88,90.72,85.69,85.81,86.75,86.94,86.95,86.51,83.02,81.82,90.95,90.78,89.96,88.83,88.63,88.92
79.00,89.94,93.11,93.41,92.44,88.13,88.24,89.05,89.22,89.23,88.84,85.77,84.68,92.63,92.49,91.79,90.84,90.67,90.91
80.00,91.75,94.41,94.65,93.86,90.21,90.30,90.99,91.13,91.15,90.82,88.15,87.18,94.02,93.89,93.32,92.52,92.38,92.57
81.00,93.27,95.47,95.67,95.02,91.95,92.03,92.62,92.74,92.75,92.48,90.17,89.32,95.15,95.05,94.57,93.91,93.79,93.95
82.00,94.52,96.33,96.50,95.97,93.41,93.48,93.97,94.07,94.08,93.86,91.89,91.15,96.07,95.99,95.59,95.05,94.95,95.08
83.00,95.54,97.03,97.17,96.74,94.62,94.68,95.09,95.17,95.18,94.99,93.33,92.70,96.82,96.75,96.43,95.98,95.90,96.01
84.00,96.38,97.60,97.71,97.36,95.61,95.67,96.01,96.08,96.09,95.93,94.54,93.99,97.43,97.37,97.11,96.74,96.68,96.77
85.00,97.07,98.06,98.15,97.87,96.43,96.48,96.76,96.82,96.82,96.69,95.53,95.07,97.92,97.88,97.66,97.36,97.31,97.38
86.00,97.63,98.43,98.51,98.28,97.10,97.14,97.37,97.42,97.43,97.32,96.36,95.97,98.32,98.28,98.11,97.87,97.82,97.88
87.00,98.08,98.74,98.79,98.61,97.65,97.68,97.87,97.91,97.91,97.83,97.03,96.71,98.64,98.61,98.47,98.28,98.24,98.29
88.00,98.45,98.98,99.03,98.87,98.09,98.12,98.28,98.31,98.31,98.24,97.59,97.32,98.91,98.88,98.77,98.61,98.58,98.62
89.00,98.74,99.17,99.21,99.09,98.45,98.48,98.61,98.63,98.63,98.58,98.04,97.82,99.12,99.10,99.00,98.87,98.85,98.88
90.00,98.99,99.33,99.36,99.27,98.75,98.77,98.87,98.89,98.90,98.85,98.41,98.23,99.29,99.27,99.19,99.09,99.07,99.10
91.00,99.18,99.46,99.49,99.41,98.99,99.00,99.09,99.11,99.11,99.07,98.71,98.56,99.42,99.41,99.35,99.26,99.25,99.27
92.00,99.34,99.57,99.59,99.52,99.18,99.20,99.26,99.28,99.28,99.25,98.96,98.83,99.53,99.52,99.47,99.41,99.39,99.41
93.00,99.46,99.65,99.66,99.61,99.33,99.35,99.41,99.42,99.42,99.39,99.16,99.05,99.62,99.61,99.58,99.52,99.51,99.52
94.00,99.57,99.72,99.73,99.69,99.46,99.47,99.52,99.53,99.53,99.51,99.32,99.23,99.70,99.69,99.66,99.61,99.60,99.61
95.00,99.65,99.77,99.78,99.75,99.56,99.58,99.61,99.62,99.62,99.60,99.45,99.38,99.75,99.75,99.72,99.69,99.68,99.69
96.00,99.72,99.81,99.82,99.80,99.64,99.66,99.69,99.69,99.69,99.68,99.55,99.50,99.80,99.80,99.78,99.75,99.74,99.75
97.00,99.77,99.85,99.86,99.84,99.71,99.72,99.75,99.75,99.75,99.74,99.64,99.59,99.84,99.84,99.82,99.80,99.79,99.80
98.00,99.82,99.88,99.88,99.87,99.76,99.78,99.80,99.80,99.80,99.79,99.71,99.67,99.87,99.87,99.85,99.84,99.83,99.84
99.00,99.85,99.90,99.91,99.89,99.81,99.82,99.83,99.84,99.84,99.83,99.76,99.73,99.90,99.89,99.88,99.87,99.86,99.87
100.00,99.88,99.92,99.92,99.91,99.84,99.85,99.87,99.87,99.87,99.86,99.81,99.78,99.92,99.91,99.90,99.89,99.89,99.89
101.00,99.90,99.94,99.94,99.93,99.87,99.88,99.89,99.89,99.89,99.89,99.85,99.83,99.93,99.93,99.92,99.91,99.91,99.91
102.00,99.92,99.95,99.95,99.94,99.89,99.90,99.91,99.91,99.91,99.91,99.88,99.86,99.94,99.94,99.94,99.93,99.93,99.93
103.00,99.94,99.96,99.96,99.95,99.91,99.92,99.93,99.93,99.93,99.93,99.90,99.89,99.96,99.95,99.95,99.94,99.94,99.94
104.00,99.95,99.97,99.97,99.96,99.93,99.94,99.94,99.94,99.94,99.94,99.92,99.91,99.96,99.96,99.96,99.95,99.95,99.95
105.00,99.96,99.97,99.97,99.97,99.94,99.95,99.95,99.95,99.96,99.95,99.93,99.93,99.97,99.97,99.97,99.96,99.96,99.96
106.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.95,99.94,99.98,99.98,99.97,99.97,99.97,99.97
107.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
108.00,99.98,99.99,99.99,99.98,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.96,99.98,99.98,99.98,99.98,99.98,99.98
109.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.98
110.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
111.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
115.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
116.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
