34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
35.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
37.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
38.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
39.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.13,0.12,0.12,0.12,0.18,0.17,0.15,0.14,0.14,0.14
40.00,0.15,0.19,0.20,0.19,0.14,0.13,0.14,0.15,0.15,0.15,0.14,0.14,0.21,0.20,0.18,0.17,0.17,0.17
41.00,0.18,0.23,0.24,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.24,0.22,0.20,0.20,0.20
42.00,0.21,0.27,0.28,0.26,0.19,0.19,0.19,0.20,0.21,0.20,0.19,0.19,0.30,0.28,0.25,0.24,0.23,0.24
43.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.28,0.28
44.00,0.29,0.37,0.39,0.36,0.26,0.26,0.27,0.28,0.29,0.28,0.26,0.26,0.41,0.39,0.35,0.33,0.33,0.33
45.00,0.35,0.44,0.46,0.42,0.31,0.31,0.32,0.33,0.34,0.33,0.31,0.31,0.49,0.46,0.42,0.39,0.38,0.39
46.00,0.41,0.52,0.54,0.50,0.36,0.36,0.37,0.39,0.40,0.39,0.37,0.37,0.57,0.54,0.49,0.46,0.45,0.46
47.00,0.48,0.61,0.64,0.59,0.43,0.43,0.44,0.46,0.47,0.46,0.43,0.43,0.68,0.63,0.58,0.54,0.53,0.54
48.00,0.57,0.72,0.75,0.69,0.50,0.50,0.52,0.54,0.55,0.54,0.51,0.51,0.80,0.75,0.68,0.63,0.63,0.63
49.00,0.67,0.85,0.88,0.81,0.59,0.59,0.61,0.64,0.65,0.64,0.60,0.60,0.94,0.88,0.80,0.75,0.74,0.75
50.00,0.79,1.00,1.04,0.96,0.70,0.70,0.72,0.75,0.77,0.75,0.71,0.71,1.11,1.04,0.94,0.88,0.87,0.88
51.00,0.93,1.18,1.23,1.13,0.82,0.82,0.85,0.89,0.90,0.89,0.83,0.83,1.30,1.22,1.11,1.03,1.03,1.03
52.00,1.09,1.39,1.44,1.33,0.97,0.97,1.00,1.05,1.06,1.05,0.98,0.98,1.53,1.44,1.31,1.22,1.21,1.22
53.00,1.29,1.64,1.70,1.57,1.14,1.14,1.18,1.23,1.25,1.23,1.15,1.16,1.80,1.69,1.54,1.43,1.42,1.44
54.00,1.51,1.93,2.00,1.84,1.34,1.34,1.39,1.45,1.48,1.45,1.36,1.36,2.12,1.99,1.82,1.69,1.67,1.69
55.00,1.78,2.27,2.35,2.17,1.58,1.58,1.64,1.71,1.74,1.70,1.60,1.60,2.50,2.35,2.14,1.99,1.97,1.99
56.00,2.10,2.67,2.77,2.55,1.86,1.86,1.92,2.01,2.04,2.01,1.88,1.89,2.93,2.76,2.51,2.34,2.32,2.34
57.00,2.46,3.14,3.25,3.00,2.19,2.18,2.26,2.36,2.40,2.36,2.21,2.22,3.45,3.24,2.95,2.75,2.72,2.75
58.00,2.90,3.69,3.82,3.52,2.57,2.57,2.66,2.78,2.82,2.77,2.60,2.61,4.05,3.80,3.47,3.22,3.20,3.23
59.00,3.40,4.33,4.48,4.13,3.02,3.02,3.12,3.26,3.31,3.25,3.05,3.06,4.74,4.46,4.07,3.79,3.76,3.79
60.00,3.99,5.07,5.25,4.84,3.55,3.54,3.67,3.83,3.89,3.82,3.58,3.59,5.56,5.23,4.77,4.44,4.40,4.44
61.00,4.68,5.94,6.15,5.67,4.16,4.15,4.30,4.49,4.56,4.48,4.20,4.22,6.51,6.12,5.59,5.20,5.16,5.21
62.00,5.48,6.95,7.19,6.63,4.87,4.87,5.04,5.26,5.34,5.24,4.92,4.94,7.60,7.16,6.54,6.09,6.04,6.09
63.00,6.41,8.11,8.39,7.75,5.70,5.70,5.89,6.15,6.25,6.14,5.76,5.78,8.88,8.36,7.64,7.12,7.06,7.12
64.00,7.48,9.46,9.78,9.03,6.67,6.66,6.89,7.19,7.30,7.17,6.74,6.76,10.34,9.74,8.91,8.31,8.24,8.31
65.00,8.73,11.01,11.38,10.52,7.78,7.77,8.04,8.38,8.51,8.36,7.86,7.88,12.02,11.33,10.37,9.68,9.60,9.68
66.00,10.16,12.78,13.20,12.22,9.07,9.05,9.36,9.76,9.91,9.74,9.16,9.19,13.94,13.15,12.05,11.25,11.17,11.26
67.00,11.80,14.80,15.28,14.15,10.54,10.53,10.88,11.34,11.51,11.31,10.65,10.68,16.12,15.23,13.96,13.05,12.95,13.06
68.00,13.66,17.08,17.63,16.35,12.23,12.21,12.62,13.15,13.34,13.11,12.35,12.39,18.59,17.57,16.14,15.10,14.99,15.10
69.00,15.78,19.66,20.27,18.83,14.15,14.13,14.59,15.19,15.42,15.16,14.29,14.33,21.36,20.21,18.59,17.41,17.29,17.41
70.00,18.17,22.53,23.22,21.61,16.32,16.30,16.82,17.50,17.76,17.46,16.48,16.52,24.44,23.15,21.34,20.01,19.87,20.01
71.00,20.84,25.71,26.48,24.68,18.75,18.73,19.32,20.09,20.38,20.05,18.94,18.99,27.84,26.41,24.38,22.91,22.74,22.90
72.00,23.81,29.20,30.05,28.07,21.47,21.45,22.11,22.97,23.29,22.93,21.68,21.73,31.55,29.97,27.74,26.10,25.92,26.09
73.00,27.07,32.99,33.91,31.76,24.48,24.45,25.19,26.14,26.50,26.10,24.71,24.77,35.55,33.84,31.40,29.60,29.40,29.59
74.00,30.63,37.05,38.04,35.72,27.77,27.74,28.55,29.60,29.99,29.55,28.03,28.09,39.82,37.97,35.34,33.39,33.17,33.36
75.00,34.45,41.35,42.40,39.94,31.34,31.31,32.19,33.33,33.76,33.29,31.63,31.69,44.30,42.33,39.53,37.43,37.19,37.40
76.00,38.51,45.84,46.93,44.35,35.16,35.13,36.09,37.32,37.78,37.27,35.48,35.54,48.94,46.88,43.92,41.70,41.44,41.65
77.00,42.78,50.45,51.57,48.90,39.21,39.18,40.20,41.51,42.00,41.47,39.55,39.62,53.66,51.53,48.46,46.14,45.87,46.08
78.00,47.19,55.10,56.24,53.53,43.44,43.41,44.48,45.86,46.38,45.82,43.81,43.87,58.39,56.22,53.08,50.68,50.40,50.61
79.00,51.69,59.73,60.86,58.15,47.79,47.76,48.87,50.30,50.85,50.28,48.18,48.24,63.03,60.86,57.70,55.26,54.98,55.17
80.00,56.20,64.24,65.36,62.68,52.21,52.18,53.32,54.78,55.34,54.76,52.61,52.67,67.50,65.37,62.24,59.81,59.51,59.70
81.00,60.64,68.57,69.64,67.06,56.62,56.59,57.75,59.22,59.79,59.21,57.04,57.08,71.74,69.67,66.63,64.23,63.94,64.11
82.00,64.96,72.64,73.66,71.20,60.96,60.93,62.08,63.55,64.11,63.55,61.39,61.42,75.67,73.70,70.79,68.47,68.19,68.34
83.00,69.08,76.41,77.36,75.06,65.16,65.14,66.27,67.71,68.26,67.71,65.59,65.62,79.25,77.42,74.68,72.47,72.19,72.33
84.00,72.96,79.84,80.71,78.59,69.16,69.15,70.24,71.63,72.17,71.65,69.59,69.62,82.46,80.78,78.24,76.17,75.91,76.02
85.00,76.54,82.91,83.69,81.77,72.93,72.91,73.96,75.28,75.80,75.31,73.35,73.36,85.29,83.77,81.46,79.55,79.30,79.39
86.00,79.81,85.62,86.32,84.60,76.41,76.40,77.39,78.63,79.11,78.66,76.82,76.83,87.75,86.40,84.32,82.58,82.35,82.43
87.00,82.75,87.97,88.59,87.08,79.60,79.59,80.51,81.66,82.11,81.70,79.98,79.98,89.86,88.67,86.83,85.27,85.06,85.12
88.00,85.35,90.00,90.54,89.22,82.47,82.47,83.31,84.36,84.78,84.41,82.83,82.83,91.65,90.62,89.00,87.62,87.43,87.48
89.00,87.64,91.73,92.19,91.06,85.03,85.03,85.80,86.75,87.12,86.80,85.37,85.36,93.15,92.27,90.87,89.66,89.49,89.52
90.00,89.63,93.19,93.58,92.61,87.29,87.29,87.98,88.84,89.17,88.88,87.60,87.59,94.40,93.65,92.45,91.40,91.25,91.28
91.00,91.34,94.41,94.74,93.92,89.26,89.27,89.88,90.64,90.94,90.68,89.55,89.53,95.44,94.80,93.79,92.88,92.75,92.77
92.00,92.80,95.43,95.71,95.01,90.97,90.98,91.52,92.19,92.45,92.23,91.23,91.21,96.29,95.76,94.90,94.13,94.02,94.03
93.00,94.04,96.27,96.50,95.92,92.44,92.45,92.92,93.51,93.73,93.54,92.67,92.66,96.99,96.55,95.83,95.18,95.08,95.09
94.00,95.08,96.96,97.15,96.67,93.70,93.71,94.12,94.62,94.82,94.66,93.90,93.88,97.56,97.19,96.59,96.05,95.97,95.97
95.00,95.95,97.53,97.69,97.29,94.76,94.77,95.12,95.56,95.73,95.59,94.94,94.92,98.02,97.72,97.23,96.77,96.70,96.70
96.00,96.67,97.99,98.12,97.80,95.66,95.67,95.97,96.34,96.48,96.37,95.81,95.80,98.40,98.15,97.74,97.36,97.31,97.30
97.00,97.28,98.37,98.48,98.21,96.41,96.42,96.68,96.99,97.12,97.02,96.54,96.53,98.70,98.50,98.17,97.85,97.80,97.80
98.00,97.77,98.68,98.77,98.55,97.04,97.05,97.27,97.53,97.64,97.56,97.16,97.14,98.95,98.79,98.51,98.25,98.21,98.21
99.00,98.18,98.93,99.00,98.82,97.56,97.57,97.76,97.98,98.07,98.00,97.66,97.65,99.15,99.02,98.79,98.58,98.55,98.54
100.00,98.52,99.14,99.19,99.05,98.00,98.01,98.16,98.35,98.42,98.37,98.08,98.08,99.32,99.21,99.02,98.85,98.82,98.82
101.00,98.79,99.30,99.35,99.23,98.36,98.37,98.50,98.65,98.72,98.67,98.43,98.42,99.45,99.36,99.21,99.06,99.04,99.04
102.00,99.02,99.43,99.47,99.38,98.66,98.66,98.77,98.90,98.95,98.92,98.72,98.71,99.55,99.48,99.36,99.24,99.22,99.22
103.00,99.20,99.54,99.57,99.49,98.90,98.91,99.00,99.11,99.15,99.12,98.95,98.95,99.64,99.58,99.48,99.39,99.37,99.37
104.00,99.35,99.63,99.66,99.59,99.10,99.11,99.18,99.27,99.31,99.28,99.15,99.14,99.71,99.66,99.58,99.50,99.49,99.49
105.00,99.48,99.70,99.72,99.67,99.27,99.27,99.34,99.41,99.44,99.42,99.31,99.30,99.76,99.73,99.66,99.60,99.59,99.59
106.00,99.57,99.76,99.77,99.73,99.40,99.41,99.46,99.52,99.54,99.53,99.43,99.43,99.81,99.78,99.73,99.67,99.67,99.67
107.00,99.66,99.80,99.82,99.78,99.51,99.52,99.56,99.61,99.63,99.62,99.54,99.54,99.85,99.82,99.78,99.74,99.73,99.73
108.00,99.72,99.84,99.85,99.83,99.60,99.61,99.64,99.68,99.70,99.69,99.63,99.62,99.88,99.86,99.82,99.79,99.78,99.78
109.00,99.77,99.87,99.88,99.86,99.67,99.68,99.71,99.74,99.76,99.75,99.70,99.69,99.90,99.88,99.86,99.83,99.82,99.82
110.00,99.82,99.90,99.90,99.89,99.73,99.74,99.77,99.79,99.80,99.80,99.75,99.75,99.92,99.91,99.88,99.86,99.86,99.86
111.00,99.85,99.92,99.92,99.91,99.78,99.79,99.81,99.83,99.84,99.83,99.80,99.80,99.93,99.92,99.91,99.89,99.88,99.88
112.00,99.88,99.93,99.94,99.93,99.82,99.83,99.85,99.86,99.87,99.87,99.84,99.84,99.95,99.94,99.92,99.91,99.91,99.91
113.00,99.90,99.95,99.95,99.94,99.85,99.86,99.88,99.89,99.90,99.89,99.87,99.87,99.96,99.95,99.94,99.93,99.92,99.92
114.00,99.92,99.96,99.96,99.95,99.88,99.89,99.90,99.91,99.92,99.91,99.89,99.89,99.97,99.96,99.95,99.94,99.94,99.94
115.00,99.94,99.96,99.97,99.96,99.90,99.91,99.92,99.93,99.93,99.93,99.91,99.91,99.97,99.97,99.96,99.95,99.95,99.95
116.00,99.95,99.97,99.97,99.97,99.92,99.93,99.93,99.94,99.94,99.94,99.93,99.93,99.98,99.97,99.97,99.96,99.96,99.96
117.00,99.96,99.98,99.98,99.97,99.93,99.94,99.95,99.95,99.96,99.95,99.94,99.94,99.98,99.98,99.97,99.97,99.97,99.97
118.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.95,99.95,99.99,99.98,99.98,99.97,99.97,99.97
119.00,99.97,99.98,99.99,99.98,99.95,99.96,99.96,99.97,99.97,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
120.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.98
121.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
122.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
123.00,99.99,99.99,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
124.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
125.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
126.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
