184.00,98.97,99.63,99.67,99.55,98.30,98.32,98.51,98.74,98.85,98.80,98.44,98.40,99.83,99.72,99.53,99.34,99.30,99.26
185.00,98.97,99.63,99.67,99.55,98.30,98.33,98.51,98.75,98.85,98.81,98.45,98.41,99.83,99.72,99.54,99.34,99.31,99.26
186.00,98.97,99.63,99.67,99.55,98.31,98.33,98.52,98.75,98.86,98.81,98.45,98.41,99.83,99.72,99.54,99.34,99.31,99.26
187.00,98.98,99.63,99.67,99.55,98.31,98.34,98.52,98.75,98.86,98.82,98.46,98.42,99.83,99.72,99.54,99.35,99.31,99.26
188.00,98.98,99.63,99.67,99.55,98.32,98.34,98.53,98.76,98.86,98.82,98.46,98.42,99.83,99.73,99.54,99.35,99.31,99.27
189.00,98.98,99.63,99.68,99.55,98.32,98.35,98.53,98.76,98.87,98.82,98.47,98.43,99.83,99.73,99.54,99.35,99.31,99.27
190.00,98.99,99.63,99.68,99.56,98.32,98.35,98.53,98.76,98.87,98.83,98.47,98.43,99.84,99.73,99.54,99.35,99.32,99.27
191.00,98.99,99.63,99.68,99.56,98.33,98.35,98.54,98.77,98.87,98.83,98.47,98.43,99.84,99.73,99.55,99.35,99.32,99.27
192.00,98.99,99.64,99.68,99.56,98.33,98.36,98.54,98.77,98.88,98.83,98.48,98.44,99.84,99.73,99.55,99.36,99.32,99.27
193.00,98.99,99.64,99.68,99.56,98.34,98.36,98.54,98.77,98.88,98.84,98.48,98.44,99.84,99.73,99.55,99.36,99.32,99.28
194.00,98.99,99.64,99.68,99.56,98.34,98.36,98.55,98.78,98.88,98.84,98.48,98.44,99.84,99.73,99.55,99.36,99.32,99.28
195.00,99.00,99.64,99.68,99.56,98.34,98.37,98.55,98.78,98.88,98.84,98.49,98.45,99.84,99.73,99.55,99.36,99.32,99.28
196.00,99.00,99.64,99.68,99.56,98.34,98.37,98.55,98.78,98.89,98.84,98.49,98.45,99.84,99.73,99.55,99.36,99.33,99.28
197.00,99.00,99.64,99.68,99.56,98.35,98.37,98.55,98.78,98.89,98.84,98.49,98.45,99.84,99.73,99.55,99.36,99.33,99.28
198.00,99.00,99.64,99.68,99.56,98.35,98.37,98.56,98.78,98.89,98.85,98.49,98.45,99.84,99.73,99.55,99.36,99.33,99.28
199.00,99.00,99.64,99.68,99.57,98.35,98.38,98.56,98.79,98.89,98.85,98.50,98.46,99.84,99.73,99.55,99.37,99.33,99.28
200.00,99.01,99.64,99.68,99.57,98.35,98.38,98.56,98.79,98.89,98.85,98.50,98.46,99.84,99.73,99.55,99.37,99.33,99.28
201.00,99.01,99.64,99.68,99.57,98.36,98.38,98.56,98.79,98.89,98.85,98.50,98.46,99.84,99.73,99.55,99.37,99.33,99.29
202.00,99.01,99.64,99.69,99.57,98.36,98.38,98.56,98.79,98.90,98.85,98.50,98.46,99.84,99.74,99.56,99.37,99.33,99.29
203.00,99.01,99.64,99.69,99.57,98.36,98.38,98.57,98.79,98.90,98.85,98.50,98.46,99.84,99.74,99.56,99.37,99.33,99.29
204.00,99.01,99.64,99.69,99.57,98.36,98.39,98.57,98.79,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.33,99.29
205.00,99.01,99.64,99.69,99.57,98.36,98.39,98.57,98.80,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.34,99.29
206.00,99.01,99.64,99.69,99.57,98.37,98.39,98.57,98.80,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.34,99.29
207.00,99.01,99.64,99.69,99.57,98.37,98.39,98.57,98.80,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.34,99.29
208.00,99.01,99.65,99.69,99.57,98.37,98.39,98.57,98.80,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.34,99.29
209.00,99.02,99.65,99.69,99.57,98.37,98.39,98.57,98.80,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.34,99.29
210.00,99.02,99.65,99.69,99.57,98.37,98.40,98.58,98.80,98.90,98.86,98.51,98.47,99.84,99.74,99.56,99.37,99.34,99.29
211.00,99.02,99.65,99.69,99.57,98.37,98.40,98.58,98.80,98.90,98.86,98.52,98.47,99.84,99.74,99.56,99.37,99.34,99.29
212.00,99.02,99.65,99.69,99.57,98.37,98.40,98.58,98.80,98.91,98.86,98.52,98.48,99.84,99.74,99.56,99.37,99.34,99.29
213.00,99.02,99.65,99.69,99.57,98.37,98.40,98.58,98.80,98.91,98.86,98.52,98.48,99.84,99.74,99.56,99.37,99.34,99.29
214.00,99.02,99.65,99.69,99.57,98.37,98.40,98.58,98.80,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.29
215.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.80,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.29
216.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
217.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
218.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
219.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
220.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
221.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
222.00,99.02,99.65,99.69,99.57,98.38,98.40,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
223.00,99.02,99.65,99.69,99.57,98.38,98.41,98.58,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
224.00,99.02,99.65,99.69,99.57,98.38,98.41,98.59,98.81,98.91,98.87,98.52,98.48,99.84,99.74,99.56,99.38,99.34,99.30
225.00,99.02,99.65,99.69,99.57,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.48,99.84,99.74,99.56,99.38,99.34,99.30
226.00,99.02,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.48,99.84,99.74,99.56,99.38,99.34,99.30
227.00,99.02,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.34,99.30
228.00,99.02,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.34,99.30
229.00,99.02,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.34,99.30
230.00,99.03,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.34,99.30
231.00,99.03,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
232.00,99.03,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
233.00,99.03,99.65,99.69,99.58,98.38,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
234.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
235.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.91,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
236.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
237.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
238.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
239.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
240.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
241.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
242.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
243.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.56,99.38,99.35,99.30
244.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.87,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
245.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
246.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
247.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
248.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
249.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
250.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
251.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
252.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
253.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
254.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
255.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
256.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.81,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
257.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
258.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
259.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
260.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
261.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
262.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
263.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
264.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
265.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
266.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
267.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
268.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
269.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
270.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
271.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
272.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
273.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
274.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
275.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
276.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
277.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
278.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
279.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
280.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
281.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
282.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
283.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
284.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
285.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
286.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
287.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
288.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
289.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
290.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
291.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
292.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
293.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
294.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
295.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
296.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
297.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
298.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
299.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
300.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
301.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
302.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
303.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
304.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
305.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
306.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
307.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
308.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
309.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
310.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
311.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
312.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
313.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
314.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
315.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
316.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
317.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
318.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
319.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
320.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
321.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
322.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
323.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
324.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
325.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
326.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
327.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
328.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
329.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
330.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
331.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
332.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
333.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
334.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
335.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
336.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
337.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
338.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
339.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
340.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
341.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
342.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
343.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
344.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
345.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
346.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
347.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
348.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
349.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
350.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
351.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
352.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
353.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
354.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
355.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
356.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
357.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
358.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
359.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
360.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
361.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
362.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
363.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
364.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
365.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
366.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
367.00,99.03,99.65,99.69,99.58,98.39,98.41,98.59,98.82,98.92,98.88,98.53,98.49,99.84,99.74,99.57,99.38,99.35,99.30
