184.00,80.87,87.07,87.71,86.11,77.54,79.48,80.18,80.49,79.85,78.87,77.54,77.82,90.40,89.06,86.83,84.77,84.83,85.05
185.00,80.87,87.07,87.72,86.12,77.54,79.48,80.19,80.49,79.85,78.87,77.54,77.82,90.40,89.06,86.83,84.77,84.83,85.05
186.00,80.87,87.08,87.72,86.12,77.54,79.48,80.19,80.49,79.86,78.87,77.54,77.82,90.41,89.06,86.83,84.77,84.83,85.05
187.00,80.87,87.08,87.72,86.12,77.54,79.48,80.19,80.49,79.86,78.87,77.54,77.82,90.41,89.06,86.83,84.78,84.84,85.05
188.00,80.87,87.08,87.72,86.12,77.55,79.49,80.19,80.49,79.86,78.88,77.55,77.82,90.41,89.07,86.83,84.78,84.84,85.05
189.00,80.88,87.08,87.72,86.12,77.55,79.49,80.19,80.49,79.86,78.88,77.55,77.83,90.41,89.07,86.83,84.78,84.84,85.05
190.00,80.88,87.08,87.72,86.12,77.55,79.49,80.19,80.50,79.86,78.88,77.55,77.83,90.41,89.07,86.83,84.78,84.84,85.05
191.00,80.88,87.08,87.72,86.12,77.55,79.49,80.19,80.50,79.86,78.88,77.55,77.83,90.41,89.07,86.83,84.78,84.84,85.05
192.00,80.88,87.08,87.72,86.12,77.55,79.49,80.20,80.50,79.86,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.05
193.00,80.88,87.08,87.72,86.12,77.55,79.49,80.20,80.50,79.86,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.06
194.00,80.88,87.08,87.72,86.13,77.55,79.49,80.20,80.50,79.87,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.06
195.00,80.88,87.08,87.72,86.13,77.55,79.49,80.20,80.50,79.87,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.06
196.00,80.88,87.08,87.73,86.13,77.55,79.49,80.20,80.50,79.87,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.06
197.00,80.88,87.08,87.73,86.13,77.55,79.49,80.20,80.50,79.87,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.06
198.00,80.88,87.08,87.73,86.13,77.55,79.49,80.20,80.50,79.87,78.88,77.55,77.83,90.41,89.07,86.84,84.78,84.84,85.06
199.00,80.88,87.08,87.73,86.13,77.56,79.49,80.20,80.50,79.87,78.89,77.56,77.83,90.41,89.07,86.84,84.79,84.85,85.06
200.00,80.88,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.83,90.41,89.07,86.84,84.79,84.85,85.06
201.00,80.88,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.83,90.41,89.07,86.84,84.79,84.85,85.06
202.00,80.88,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.41,89.07,86.84,84.79,84.85,85.06
203.00,80.88,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
204.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
205.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
206.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
207.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
208.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
209.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
210.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
211.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
212.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.50,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
213.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
214.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
215.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
216.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
217.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
218.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
219.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
220.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
221.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
222.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
223.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
224.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
225.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
226.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
227.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
228.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
229.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
230.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
231.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
232.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
233.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
234.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
235.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
236.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
237.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
238.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
239.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
240.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
241.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
242.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
243.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
244.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
245.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
246.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
247.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
248.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
249.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
250.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
251.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
252.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
253.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
254.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
255.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
256.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
257.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
258.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
259.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
260.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
261.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
262.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
263.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
264.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
265.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
266.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
267.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
268.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
269.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
270.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
271.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
272.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
273.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
274.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
275.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
276.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
277.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
278.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
279.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
280.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
281.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
282.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
283.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
284.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
285.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
286.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
287.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
288.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
289.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
290.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
291.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
292.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
293.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
294.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
295.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
296.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
297.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
298.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
299.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
300.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
301.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
302.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
303.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
304.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
305.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
306.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
307.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
308.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
309.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
310.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
311.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
312.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
313.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
314.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
315.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
316.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
317.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
318.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
319.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
320.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
321.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
322.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
323.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
324.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
325.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
326.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
327.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
328.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
329.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
330.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
331.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
332.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
333.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
334.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
335.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
336.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
337.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
338.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
339.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
340.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
341.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
342.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
343.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
344.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
345.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
346.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
347.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
348.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
349.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
350.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
351.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
352.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
353.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
354.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
355.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
356.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
357.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
358.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
359.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
360.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
361.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
362.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
363.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
364.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
365.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
366.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
367.00,80.89,87.09,87.73,86.13,77.56,79.50,80.20,80.51,79.87,78.89,77.56,77.84,90.42,89.07,86.84,84.79,84.85,85.06
